GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900114,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,33.000000:59,11.0,16.0,0.688,2.0,2.0,1.0,10.0,10.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,34.0,-3.0
0021900114,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:57,6.0,9.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,2.0,8.0,10.0,6.0,5.0,1.0,2.0,3.0,15.0,1.0
0021900114,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,13.000000:02,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-1.0
0021900114,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27.000000:37,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,4.0,6.0,29.0
0021900114,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,22.000000:27,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,11.0,-2.0
0021900114,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,31.000000:02,9.0,16.0,0.563,5.0,7.0,0.714,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,25.0,10.0
0021900114,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:55,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,15.0,14.0
0021900114,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,9.000000:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
0021900114,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,23.000000:37,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,7.0,15.0
0021900114,1610612748,MIA,Miami,201949,James Johnson,James,,,14.000000:32,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,11.0
0021900114,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900114,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900114,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900114,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,25.000000:27,5.0,10.0,0.5,1.0,1.0,1.0,4.0,7.0,0.571,1.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,15.0,4.0
