gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900114,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:40,69.0,0,16,4,3,1,0,0,6,14,0.429,3,10,0.3
0021900114,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:00,72.0,0,18,8,4,1,5,1,6,15,0.4,2,6,0.333
0021900114,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,5:04,28.9,0,17,0,1,1,0,0,6,10,0.6,2,3,0.667
0021900114,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:10,60.9,0,7,6,2,0,1,1,2,5,0.4,0,1,0.0
0021900114,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,G,,25,8:20,48.0,0,10,2,1,3,0,1,5,9,0.556,0,1,0.0
0021900114,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,12:29,62.9,0,8,5,5,1,0,0,4,7,0.571,0,0,0.0
0021900114,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,11:22,58.9,0,12,2,1,5,1,0,5,9,0.556,2,3,0.667
0021900114,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,3:44,18.8,0,4,3,0,0,0,0,2,5,0.4,0,1,0.0
0021900114,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,9:21,48.9,0,14,5,2,0,2,0,4,15,0.267,1,4,0.25
0021900114,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,5:57,29.0,0,6,1,4,1,0,2,2,6,0.333,1,2,0.5
0021900114,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,0:16,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900114,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,10:14,53.9,0,19,1,1,2,0,2,7,11,0.636,2,2,1.0
0021900114,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:26,60.6,0,9,4,3,1,1,0,3,6,0.5,2,4,0.5
0021900114,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,11:28,60.8,0,18,1,4,3,0,0,8,15,0.533,2,3,0.667
0021900114,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:22,74.1,0,18,3,3,1,1,0,8,17,0.471,2,5,0.4
0021900114,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,11:41,62.0,0,21,11,2,1,1,0,9,14,0.643,1,2,0.5
0021900114,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,6:39,37.0,0,11,1,3,2,0,0,4,6,0.667,1,2,0.5
0021900114,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:03,30.0,0,19,2,1,1,1,1,6,10,0.6,4,5,0.8
0021900114,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,,,25,8:09,41.9,0,8,4,1,1,0,0,4,7,0.571,0,0,0.0
0021900114,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,7:45,41.3,0,9,2,2,1,0,0,4,7,0.571,0,2,0.0
0021900114,1610612756,Phoenix,Suns,PHX,suns,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,16,5:54,37.2,0,10,1,2,0,0,0,3,6,0.5,2,3,0.667
0021900114,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,1:03,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900114,1610612756,Phoenix,Suns,PHX,suns,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,14,1:03,2.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
