gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:20,77.9,0,12,4,4,2,4,0,4,8,0.5,1,3,0.333
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:39,75.2,0,12,5,2,3,3,1,6,22,0.273,0,2,0.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,10:42,60.9,0,25,2,2,2,0,3,11,21,0.524,2,4,0.5
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:44,62.0,0,22,5,2,0,1,0,8,13,0.615,3,4,0.75
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:18,71.7,0,16,4,5,1,2,0,7,8,0.875,2,2,1.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:46,45.8,0,14,5,3,0,0,1,6,8,0.75,1,1,1.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,4:42,21.1,0,10,0,1,2,1,0,4,5,0.8,2,3,0.667
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:42,43.7,0,7,1,4,1,0,0,2,6,0.333,1,5,0.2
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,3:29,19.9,0,0,1,2,2,1,0,0,5,0.0,0,2,0.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:04,8.5,0,0,1,1,1,0,0,0,1,0.0,0,0,0.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,4:11,23.1,0,2,1,1,0,0,0,1,4,0.25,0,1,0.0
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,55,0:25,5.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:40,58.3,0,11,2,1,3,0,1,4,10,0.4,1,3,0.333
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:47,64.9,0,11,6,3,1,1,0,5,12,0.417,1,7,0.143
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,2,13:31,73.0,0,4,2,4,0,1,0,2,14,0.143,0,7,0.0
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:27,71.4,0,23,7,0,0,3,0,9,15,0.6,3,6,0.5
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,11:49,65.7,0,14,5,3,3,2,0,7,12,0.583,0,0,0.0
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,9,4:20,28.9,0,7,2,2,0,0,0,3,5,0.6,0,1,0.0
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,4:44,32.1,0,13,5,2,2,1,2,5,12,0.417,2,5,0.4
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,5:52,35.2,0,14,2,4,0,1,0,4,7,0.571,3,5,0.6
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,7:05,36.0,0,9,5,2,1,0,2,3,8,0.375,1,4,0.25
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,5:00,28.9,0,5,2,1,0,1,0,1,4,0.25,1,3,0.333
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,0:34,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,0:34,5.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
