GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevon Looney
0022500948,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Poole
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,38:01,8,19,0.421,2,7,0.286,4,4,1.0,2,4,6,5,4,0,4,3,22,-25.0,Brandon Ingram
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,35:32,4,14,0.286,1,6,0.167,0,0,0.0,1,5,6,4,3,1,2,0,9,-3.0,Scottie Barnes
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,29:34,4,7,0.571,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,4,8,-8.0,Jakob Poeltl
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,28:04,5,13,0.385,1,6,0.167,5,8,0.625,2,5,7,1,1,0,2,1,16,-9.0,RJ Barrett
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,34:27,8,14,0.571,3,7,0.429,6,6,1.0,2,4,6,3,2,0,1,3,25,-27.0,Immanuel Quickley
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,21:15,2,6,0.333,2,6,0.333,2,2,1.0,0,5,5,1,0,1,1,2,8,-12.0,Sandro Mamukelashvili
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,10:31,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,2,0,-6.0,Ja'Kobe Walter
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,20:13,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,1,9,7.0,Jamal Shead
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,7:37,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,7,8.0,Gradey Dick
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:13,0,3,0.0,0,0,0.0,0,2,0.0,3,1,4,2,0,0,0,0,0,2.0,Trayce Jackson-Davis
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,10:09,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,12.0,Jamison Battle
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642918,Alijah,Martin,A. Martin,alijah-martin,,,,1:24,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,6.0,Alijah Martin
0022500948,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathan Mogbo
0022500948,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
