gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000606,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:44,66.0,0,8,2,6,3,1,0,4,14,0.286,0,1,0.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,12:40,61.1,0,19,6,3,0,0,0,8,15,0.533,1,3,0.333
0022000606,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,13:19,59.1,0,30,7,5,1,0,5,12,24,0.5,3,3,1.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:22,59.9,0,17,2,2,1,3,0,6,11,0.545,3,6,0.5
0022000606,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,13:28,66.1,0,12,5,3,0,0,0,5,12,0.417,0,2,0.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:53,35.2,0,8,2,4,1,0,0,3,6,0.5,2,2,1.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:47,36.9,0,4,1,3,0,1,0,1,5,0.2,1,2,0.5
0022000606,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:46,17.9,0,2,2,0,1,2,3,1,8,0.125,0,0,0.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,6:29,25.0,0,0,1,1,2,0,0,0,2,0.0,0,1,0.0
0022000606,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,8:30,34.1,0,13,0,5,0,1,1,5,9,0.556,3,4,0.75
