gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,6:26,386.1,27.8,0.478,0.498,0.565,0,6,35,1,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,2,2,1
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:18,18.2,1.8,0.036,0.023,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:38,98.4,9.6,0.119,0.127,0.144,0,4,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627747,Caris,LeVert,C. LeVert,caris-levert,22,2:00,119.9,9.5,0.176,0.155,0.226,0,4,12,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:02,1.5,0.2,0.003,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:10,10.2,1.0,0.019,0.013,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:31,30.5,2.2,0.04,0.039,0.045,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,5,1:16,76.2,4.3,0.196,0.098,0.828,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1626167,Myles,Turner,M. Turner,myles-turner,33,0:47,47.0,5.3,0.059,0.061,0.078,0,6,9,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:53,53.0,5.2,0.066,0.086,0.091,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000606,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203200,Justin,Holiday,J. Holiday,justin-holiday,8,1:12,71.8,4.7,0.087,0.117,0.123,0,0,10,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
