gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800088,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Len: Tip to Simmons,Jump Ball,,1,0,2
0021800088,7,PT11M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,8,1,Made,1,2,0,2,h,Embiid 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021800088,8,PT11M29.00S,1,1610612737,ATL,1713,Carter,V. Carter,-41,112,12,Missed,1,,,0,v,MISS Carter 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
0021800088,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800088,10,PT11M19.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,116,103,16,Missed,1,,,0,h,MISS Fultz 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800088,11,PT11M16.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800088,12,PT11M11.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-138,218,26,Made,1,2,3,5,v,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
0021800088,13,PT11M00.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021800088,14,PT10M42.00S,1,1610612737,ATL,203458,Len,A. Len,228,67,24,Made,1,2,6,8,v,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,10
0021800088,16,PT10M23.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,-29,26,4,Missed,1,,,0,h,MISS Fultz 4' Layup,Missed Shot,Layup Shot,1,2,11
0021800088,16,PT10M23.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore BLOCK (1 BLK),,,1,2,12
0021800088,18,PT10M17.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800088,19,PT10M17.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,-6,1,Made,1,4,6,10,h,Fultz 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0021800088,20,PT10M01.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-58,2,6,Missed,1,,,0,v,MISS Prince 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
0021800088,21,PT09M59.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800088,24,PT09M50.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,163,199,26,Missed,1,,,0,h,MISS Fultz 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021800088,25,PT09M44.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800088,26,PT09M42.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,19
0021800088,26,PT09M42.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len STEAL (1 STL),,,0,0,20
0021800088,28,PT09M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-122,59,14,Missed,1,,,0,v,MISS Young 14' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0021800088,28,PT09M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,22
0021800088,33,PT09M39.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021800088,29,PT09M28.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,25,34,4,Made,1,6,6,12,h,Simmons 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,24
0021800088,30,PT09M15.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,10,18,2,Made,1,6,8,14,v,Bazemore 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,25
0021800088,31,PT08M56.00S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,26
0021800088,35,PT08M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Traveling Turnover (P1.T3),Turnover,Traveling,1,0,27
0021800088,36,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,-1,7,1,Made,1,6,10,16,v,Young 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,28
0021800088,37,PT08M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021800088,38,PT08M23.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,30
0021800088,38,PT08M23.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore STEAL (1 STL),,,1,0,31
0021800088,40,PT08M11.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,32
0021800088,42,PT08M11.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33
0021800088,43,PT07M58.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,Len P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,1,0,34
0021800088,45,PT07M58.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,v,SUB: Dedmon FOR Len,Substitution,,0,0,35
0021800088,47,PT07M44.00S,1,1610612755,PHI,203496,Covington,R. Covington,131,231,27,Missed,1,,,0,h,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
