gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100678,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Zubac: Tip to Green,Jump Ball,,1,0,2
0022100678,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,25,30,4,Made,1,2,0,2,h,Jokic 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,3
0022100678,8,PT11M26.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022100678,8,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,5
0022100678,11,PT11M14.00S,1,1610612743,DEN,1628420,Morris,M. Morris,233,43,24,Missed,1,,,0,h,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100678,12,PT11M11.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100678,13,PT10M56.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-125,232,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022100678,14,PT10M53.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100678,15,PT10M41.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,127,221,25,Made,1,2,3,5,v,Ibaka 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022100678,17,PT10M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-228,20,0,Made,1,5,3,8,h,Gordon 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,11
0022100678,19,PT10M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0022100678,19,PT10M02.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,13
0022100678,21,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,7,3,10,h,Jokic Running Dunk (4 PTS) (Gordon 1 AST),Made Shot,Running Dunk Shot,1,2,14
0022100678,24,PT09M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,71,7,Missed,1,,,0,v,MISS Zubac 7' Layup,Missed Shot,Layup Shot,1,2,15
0022100678,24,PT09M41.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton BLOCK (1 BLK),,,1,2,16
0022100678,26,PT09M39.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100678,27,PT09M35.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022100678,27,PT09M35.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,19
0022100678,29,PT09M29.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022100678,29,PT09M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,21
0022100678,31,PT09M23.00S,1,1610612743,DEN,1628420,Morris,M. Morris,25,9,3,Made,1,9,3,12,h,Morris 3' Running Layup (2 PTS) (Jokic 1 AST),Made Shot,Running Layup Shot,1,2,22
0022100678,33,PT09M23.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022100678,34,PT09M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-37,57,7,Made,1,9,5,14,v,Zubac 7' Turnaround Hook Shot (2 PTS) (Coffey 2 AST),Made Shot,Turnaround Hook Shot,1,2,24
0022100678,36,PT08M57.00S,1,1610612743,DEN,203115,Barton,W. Barton,-5,15,2,Made,1,11,5,16,h,Barton 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022100678,38,PT08M44.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,48,158,17,Made,1,11,7,18,v,Jackson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0022100678,39,PT08M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,77,250,26,Made,1,14,7,21,h,Jokic 26' 3PT Jump Shot (7 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,27
0022100678,41,PT08M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,76,4,8,Made,1,14,9,23,v,Zubac 8' Turnaround Hook Shot (4 PTS) (Ibaka 1 AST),Made Shot,Turnaround Hook Shot,1,2,28
0022100678,43,PT07M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,179,188,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022100678,44,PT07M52.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022100678,45,PT07M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,138,220,26,Missed,1,,,0,v,MISS Mann 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022100678,46,PT07M48.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100678,47,PT07M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,33
0022100678,49,PT07M29.00S,1,1610612743,DEN,201145,Green,J. Green,-192,156,25,Made,1,17,9,26,h,Green 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,1,3,34
0022100678,51,PT07M17.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,-75,264,27,Missed,1,,,0,v,MISS Ibaka 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100678,52,PT07M11.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022100678,53,PT07M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022100678,54,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-37,97,10,Made,1,17,11,28,v,Zubac 10' Turnaround Hook Shot (6 PTS) (Jackson 1 AST),Made Shot,Turnaround Hook Shot,1,2,38
0022100678,56,PT06M38.00S,1,1610612743,DEN,201145,Green,J. Green,233,27,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022100678,57,PT06M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022100678,58,PT06M18.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,237,21,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022100678,59,PT06M15.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022100678,60,PT06M10.00S,1,1610612743,DEN,203115,Barton,W. Barton,165,194,25,Made,1,20,11,31,h,Barton 25' 3PT Pullup Jump Shot (5 PTS) (Morris 2 AST),Made Shot,Pullup Jump shot,1,3,43
0022100678,62,PT05M43.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,115,232,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022100678,63,PT05M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022100678,64,PT05M36.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-235,25,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022100678,65,PT05M33.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47
0022100678,69,PT05M29.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-12,-4,1,Made,1,20,13,33,v,Coffey 1' Dunk (2 PTS) (Ibaka 2 AST),Made Shot,Dunk Shot,1,2,48
0022100678,71,PT05M29.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022100678,73,PT05M29.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,SUB: Hyland FOR Green,Substitution,,0,0,50
0022100678,74,PT05M29.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,SUB: Bledsoe FOR Ibaka,Substitution,,0,0,51
0022100678,75,PT05M29.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Kennard FOR Jackson,Substitution,,0,0,52
0022100678,79,PT05M17.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-174,177,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022100678,80,PT05M13.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022100678,81,PT04M59.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,136,217,26,Made,1,20,16,36,v,Coffey 26' 3PT Jump Shot (5 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,55
0022100678,83,PT04M38.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,-137,85,16,Missed,1,,,0,h,MISS Hyland 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022100678,84,PT04M35.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022100678,85,PT04M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,22,12,3,Made,1,20,18,38,v,Mann 3' Running Layup (2 PTS) (Coffey 3 AST),Made Shot,Running Layup Shot,1,2,58
0022100678,87,PT04M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,22,5,2,Missed,1,,,0,h,MISS Gordon 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,59
0022100678,88,PT04M15.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,60
0022100678,89,PT04M15.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,Missed,1,,,0,h,MISS Morris Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,61
0022100678,90,PT04M15.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,62
0022100678,91,PT04M07.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,4,255,26,Made,1,23,18,41,h,Hyland 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,63
0022100678,93,PT03M46.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,229,39,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022100678,94,PT03M43.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,65
0022100678,95,PT03M36.00S,1,1610612743,DEN,1628420,Morris,M. Morris,-134,79,16,Made,1,25,18,43,h,Morris 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,66
0022100678,96,PT03M15.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-43,259,26,Missed,1,,,0,v,MISS Coffey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022100678,97,PT03M12.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022100678,98,PT03M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,69
0022100678,98,PT03M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac STEAL (1 STL),,,1,0,70
0022100678,100,PT02M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,11,17,2,Made,1,25,20,45,v,Zubac 2' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,71
0022100678,101,PT02M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-23,17,3,Made,1,27,20,47,h,Jokic 3' Finger Roll Layup (9 PTS) (Morris 3 AST),Made Shot,Finger Roll Layup Shot,1,2,72
0022100678,103,PT02M20.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,11,201,20,Made,1,27,22,49,v,Kennard 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,73
0022100678,104,PT01M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,74
0022100678,106,PT01M56.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,SUB: Nnaji FOR Barton,Substitution,,0,0,75
0022100678,107,PT01M56.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Campazzo FOR Morris,Substitution,,0,0,76
0022100678,108,PT01M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Rivers FOR Gordon,Substitution,,0,0,77
0022100678,109,PT01M56.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,SUB: Boston Jr. FOR Coffey,Substitution,,0,0,78
