gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700537,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
0021700537,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Lopez: Tip to Holiday,Jump Ball,,1,0,2
0021700537,7,PT11M39.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-70,37,8,Made,1,0,2,2,v,Lopez 8' Hook Shot (2 PTS) (Valentine 1 AST),Made Shot,Hook Shot,1,2,3
0021700537,9,PT11M27.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,-5,1,Made,1,2,2,4,h,Wall 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021700537,10,PT11M10.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,125,239,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700537,11,PT11M07.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700537,12,PT10M53.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-50,12,5,Missed,1,,,0,h,MISS Gortat 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,7
0021700537,13,PT10M51.00S,1,1610612741,CHI,1627756,Valentine,D. Valentine,0,0,0,,0,,,0,v,Valentine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700537,14,PT10M46.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,11,11,2,Missed,1,,,0,v,MISS Markkanen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700537,15,PT10M46.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
