GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:29,123.2,123.2,107.5,107.5,15.7,15.7,0.107,1.5,15.8,0.037,0.125,0.09,10.5,0.536,0.536,0.211,0.211,94.65,94.65,78.87,69.0,0.077,E'Twaun Moore
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,23:00,108.7,108.7,91.3,91.3,17.4,17.4,0.071,0.33,6.7,0.043,0.133,0.094,20.0,0.727,0.743,0.269,0.269,96.0,96.0,80.0,46.0,0.235,Anthony Davis
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,16:32,121.9,121.9,100.0,100.0,21.9,21.9,0.071,1.0,25.0,0.2,0.15,0.171,25.0,1.0,1.025,0.083,0.083,94.35,94.35,78.63,32.0,0.098,Emeka Okafor
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:04,119.1,119.1,109.0,109.0,10.2,10.2,0.32,2.0,26.7,0.0,0.079,0.048,13.3,0.588,0.628,0.297,0.297,95.11,95.11,79.26,68.0,0.159,Jrue Holiday
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:51,114.1,114.1,109.2,109.2,4.8,4.8,0.259,7.0,50.0,0.0,0.111,0.063,7.1,0.5,0.5,0.099,0.099,97.21,97.21,81.0,64.0,0.102,Rajon Rondo
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,31:17,126.6,126.6,111.1,111.1,15.5,15.5,0.0,0.0,0.0,0.0,0.294,0.185,7.7,1.0,1.009,0.191,0.191,97.43,97.43,81.19,64.0,0.244,Nikola Mirotic
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:58,128.8,128.8,101.7,101.7,27.1,27.1,0.1,3.0,37.5,0.0,0.03,0.021,12.5,0.375,0.375,0.082,0.082,97.77,97.77,81.47,59.0,0.012,Darius Miller
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:37,123.8,123.8,90.5,90.5,33.3,33.3,0.188,3.0,20.0,0.0,0.08,0.05,6.7,0.5,0.5,0.267,0.267,108.3,108.3,90.25,42.0,0.065,Ian Clark
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:22,88.5,88.5,103.8,103.8,-15.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.105,25.0,0.4,0.51,0.308,0.308,100.92,100.92,84.1,26.0,0.0,Cheick Diallo
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,8:50,62.5,62.5,111.8,111.8,-49.3,-49.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.063,0.063,89.66,89.66,74.72,16.0,0.158,DeAndre Liggins
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Walt Lemon Jr.
0021700969,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:03,108.2,108.2,112.9,112.9,-4.7,-4.7,0.136,0.0,23.1,0.0,0.111,0.049,0.0,0.667,0.709,0.141,0.141,98.24,98.24,81.86,61.0,0.132,Justin Jackson
0021700969,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,26:22,96.2,96.2,115.7,115.7,-19.5,-19.5,0.182,2.0,9.5,0.029,0.167,0.086,4.8,0.5,0.531,0.302,0.302,93.75,93.75,78.13,52.0,0.154,Zach Randolph
0021700969,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,20:26,92.5,92.5,104.9,104.9,-12.4,-12.4,0.083,0.0,10.0,0.214,0.2,0.208,0.0,0.375,0.338,0.184,0.184,95.14,95.14,79.28,40.0,0.068,Kosta Koufos
0021700969,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:30,92.6,92.6,118.9,118.9,-26.3,-26.3,0.158,3.0,30.0,0.027,0.136,0.068,10.0,0.0,0.0,0.109,0.109,96.91,96.91,80.76,54.0,0.0,Bogdan Bogdanović
