GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700969,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,30:03,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,3,0,0,0,0,14,-4.0,Justin Jackson
0021700969,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,26:22,8,17,0.471,1,2,0.5,2,2,1.0,1,4,5,2,0,0,1,1,19,-9.0,Zach Randolph
0021700969,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,20:26,3,8,0.375,0,0,0.0,0,2,0.0,6,4,10,1,0,1,0,3,6,-6.0,Kosta Koufos
0021700969,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,26:30,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,1,0,-13.0,Bogdan Bogdanović
0021700969,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,5:04,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.0,De'Aaron Fox
0021700969,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,29:26,5,10,0.5,1,2,0.5,5,6,0.833,1,0,1,6,1,1,0,0,16,-11.0,Frank Mason III
0021700969,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,27:34,6,12,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,1,2,2,14,-7.0,Skal Labissiere
0021700969,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,19:44,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,3,1,2,-14.0,Garrett Temple
0021700969,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,30:51,7,18,0.389,4,11,0.364,2,2,1.0,2,3,5,1,1,0,2,3,20,-8.0,Buddy Hield
0021700969,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,,17:44,2,3,0.667,1,1,1.0,1,1,1.0,0,4,4,0,1,1,0,5,6,2.0,JaKarr Sampson
0021700969,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,,6:16,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,4.0,Bruno Caboclo
0021700969,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vince Carter
0021700969,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jack Cooley
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,34:29,7,14,0.5,1,3,0.333,0,0,0.0,1,5,6,3,0,0,2,3,15,13.0,E'Twaun Moore
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,23:00,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,2,5,3,2,17,8.0,Anthony Davis
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,16:32,2,2,1.0,0,0,0.0,1,1,1.0,3,3,6,1,0,0,1,3,5,6.0,Emeka Okafor
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:04,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,8.0,Jrue Holiday
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,31:51,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,7,1,0,1,1,6,2.0,Rajon Rondo
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,31:17,10,12,0.833,4,6,0.667,2,2,1.0,0,10,10,0,0,0,1,0,26,11.0,Nikola Mirotic
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:58,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,2,3,16.0,Darius Miller
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,18:37,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,3,0,0,1,4,11,14.0,Ian Clark
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,12:22,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,3,6,-4.0,Cheick Diallo
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,8:50,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9.0,DeAndre Liggins
0021700969,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walt Lemon Jr.
