GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700352,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,30:19,100.0,100.0,115.5,115.5,-15.5,-15.5,0.045,0.0,11.1,0.094,0.241,0.164,0.0,0.125,0.125,0.119,0.119,93.41,93.41,77.84,60.0,0.041,Otto Porter Jr.
0021700352,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,30:20,108.3,108.3,98.3,98.3,10.0,10.0,0.043,0.5,6.7,0.0,0.129,0.063,13.3,0.3,0.34,0.206,0.206,94.15,94.15,78.46,60.0,-0.005,Markieff Morris
0021700352,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:40,114.0,114.0,90.5,90.5,23.5,23.5,0.412,7.0,46.7,0.083,0.25,0.159,6.7,0.167,0.291,0.16,0.16,90.0,90.0,75.0,43.0,0.139,Marcin Gortat
0021700352,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:05,114.1,114.1,101.2,101.2,12.9,12.9,0.118,1.0,4.7,0.022,0.044,0.033,4.7,0.635,0.651,0.427,0.427,94.14,94.14,78.45,85.0,0.223,Bradley Beal
0021700352,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,23:38,109.1,109.1,90.9,90.9,18.2,18.2,0.2,0.0,33.3,0.038,0.08,0.059,0.0,0.583,0.583,0.115,0.115,89.37,89.37,74.47,44.0,0.127,Tim Frazier
0021700352,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,18:03,113.9,113.9,83.3,83.3,30.6,30.6,0.0,0.0,0.0,0.118,0.083,0.098,20.0,0.0,0.258,0.122,0.122,95.73,95.73,79.78,36.0,-0.019,Ian Mahinmi
0021700352,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,16:07,132.3,132.3,84.4,84.4,47.9,47.9,0.083,1.0,14.3,0.154,0.294,0.233,14.3,1.0,1.0,0.171,0.171,93.82,93.82,78.18,31.0,0.3,Mike Scott
0021700352,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,26:31,112.7,112.7,101.8,101.8,10.9,10.9,0.1,2.0,16.7,0.0,0.077,0.039,8.3,0.778,0.778,0.167,0.167,99.56,99.56,82.97,55.0,0.207,Kelly Oubre Jr.
0021700352,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:22,116.0,116.0,104.0,104.0,12.0,12.0,0.143,0.0,37.5,0.0,0.167,0.087,0.0,0.7,0.7,0.093,0.093,98.5,98.5,82.08,50.0,0.101,Tomas Satoransky
0021700352,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,4:55,100.0,100.0,70.0,70.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.136,0.1,0.1,92.75,92.75,77.29,9.0,0.0,Jodie Meeks
