GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,11:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,3,-3.0,Maurice Harkless
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:47,6,10,0.6,5,8,0.625,0,0,0.0,0,6,6,0,0,1,4,5,17,-2.0,Al-Farouq Aminu
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:35,5,12,0.417,0,0,0.0,5,8,0.625,2,7,9,2,0,3,2,4,15,-3.0,Jusuf Nurkić
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:46,6,16,0.375,1,3,0.333,1,2,0.5,1,5,6,3,1,0,1,5,14,3.0,CJ McCollum
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,42:52,10,23,0.435,3,9,0.333,7,7,1.0,1,7,8,9,0,0,4,2,30,-5.0,Damian Lillard
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:24,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,3,-9.0,Pat Connaughton
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,17:41,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,0,0,3,1,3,-19.0,Evan Turner
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,14:32,1,4,0.25,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,2,-6.0,Noah Vonleh
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,10:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-13.0,Ed Davis
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,8:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-9.0,Shabazz Napier
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,3:26,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-6.0,Meyers Leonard
0021700352,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Zach Collins
