gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:07,69.8,0,15,3,2,1,0,0,6,15,0.4,3,9,0.333
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,8:12,39.5,0,8,7,2,1,0,0,4,8,0.5,0,0,0.0
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:48,40.4,0,10,3,1,2,0,1,4,6,0.667,1,2,0.5
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,12:08,57.0,0,8,3,11,1,1,1,3,10,0.3,2,2,1.0
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,13:47,62.7,0,12,3,3,0,0,0,4,10,0.4,1,5,0.2
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:14,56.5,0,10,3,2,2,1,0,4,15,0.267,0,1,0.0
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,9,5:44,32.9,0,11,3,0,2,1,0,4,4,1.0,1,1,1.0
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:27,35.4,0,5,5,1,2,1,1,2,9,0.222,1,3,0.333
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:22,40.1,0,4,2,0,0,0,0,1,6,0.167,0,1,0.0
0021701149,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,7:07,35.6,0,7,2,0,0,1,0,3,6,0.5,0,2,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:02,75.2,0,13,10,2,0,0,0,4,12,0.333,3,9,0.333
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,14:48,69.7,0,21,12,4,2,1,1,8,18,0.444,4,11,0.364
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,8:57,42.0,0,5,4,0,1,1,0,2,6,0.333,0,2,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,10:05,48.1,0,10,2,2,1,1,0,4,5,0.8,2,2,1.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,81,8:55,42.7,0,10,1,5,2,0,0,4,9,0.444,0,2,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,10:41,50.0,0,8,1,2,4,3,0,3,11,0.273,2,4,0.5
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,7:31,36.3,0,0,2,0,2,0,0,0,4,0.0,0,2,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,10:44,51.3,0,5,3,1,0,0,0,2,5,0.4,1,2,0.5
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,8:06,38.8,0,13,5,0,3,0,0,6,10,0.6,1,2,0.5
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,3:12,14.0,0,2,0,0,0,1,0,0,0,0.0,0,0,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,15,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701149,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,0:08,1.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
