gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800306,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Dedmon: Tip to Huerter,Jump Ball,,1,0,2
0021800306,7,PT11M39.00S,1,1610612737,ATL,1627752,Prince,T. Prince,131,208,25,Missed,1,,,0,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800306,8,PT11M35.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800306,9,PT11M32.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,29,247,25,Made,1,0,3,3,v,Dedmon 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,5
0021800306,11,PT11M14.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800306,11,PT11M14.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,7
0021800306,13,PT11M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-46,13,5,Missed,1,,,0,v,MISS Prince 5' Layup,Missed Shot,Layup Shot,1,2,8
0021800306,14,PT11M06.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800306,15,PT11M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (J.Phillips),Foul,Personal,1,0,10
0021800306,17,PT10M59.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince P.FOUL (P1.T2) (T.Brown),Foul,Personal,1,0,11
0021800306,19,PT10M53.00S,1,1610612766,CHA,202689,Walker,K. Walker,-115,235,26,Missed,1,,,0,h,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800306,20,PT10M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800306,21,PT10M30.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021800306,21,PT10M30.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb STEAL (1 STL),,,1,0,15
0021800306,23,PT10M27.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T3) (J.Phillips),Foul,Shooting,1,0,16
0021800306,25,PT10M27.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,1,3,4,h,Lamb Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,17
0021800306,26,PT10M27.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,2,3,5,h,Lamb Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18
0021800306,27,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,2,310,31,Made,1,2,6,8,v,Young 31' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,19
0021800306,28,PT10M09.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,20
0021800306,29,PT10M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,21
0021800306,31,PT10M04.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,22
0021800306,32,PT09M52.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-20,21,3,Missed,1,,,0,h,MISS Lamb 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021800306,33,PT09M48.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0021800306,34,PT09M48.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,-6,1,Made,1,4,6,10,h,Zeller 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0021800306,35,PT09M40.00S,1,1610612737,ATL,1628381,Collins,J. Collins,14,31,3,Missed,1,,,0,v,MISS Collins 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0021800306,36,PT09M38.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0021800306,37,PT09M31.00S,1,1610612737,ATL,1627752,Prince,T. Prince,237,6,24,Made,1,4,9,13,v,Prince 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),Made Shot,Jump Shot,1,3,28
0021800306,39,PT09M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-66,81,10,Missed,1,,,0,h,MISS Lamb 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0021800306,40,PT09M08.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
0021800306,79,PT09M08.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-47,5,5,Missed,1,,,0,h,MISS Zeller 5' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31
0021800306,80,PT09M08.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,32
0021800306,41,PT09M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon Violation:Kicked Ball (T.Brown),Violation,Kicked Ball,0,0,33
0021800306,42,PT08M54.00S,1,1610612766,CHA,202689,Walker,K. Walker,73,37,8,Missed,1,,,0,h,MISS Walker 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0021800306,43,PT08M51.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800306,44,PT08M46.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-2,22,2,Made,1,4,11,15,v,Collins 2' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,1,2,36
0021800306,46,PT08M31.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince S.FOUL (P2.T4) (T.Brown),Foul,Shooting,1,0,37
0021800306,48,PT08M31.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,5,11,16,h,Batum Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,38
0021800306,49,PT08M31.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,6,11,17,h,Batum Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,39
0021800306,50,PT08M31.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,SUB: Bazemore FOR Prince,Substitution,,0,0,40
0021800306,52,PT08M31.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,7,11,18,h,Batum Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,41
0021800306,53,PT08M25.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince T.FOUL (P2.T4) (T.Brown),Foul,Technical,1,0,42
0021800306,54,PT08M25.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,MISS Walker Free Throw Technical,Free Throw,Free Throw Technical,0,0,43
0021800306,55,PT08M25.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,44
0021800306,56,PT08M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,160,194,25,Made,1,7,14,21,v,Huerter 25' 3PT Step Back Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Step Back Jump shot,1,3,45
0021800306,58,PT08M06.00S,1,1610612766,CHA,202689,Walker,K. Walker,5,18,2,Made,1,9,14,23,h,Walker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,46
0021800306,59,PT07M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-24,250,25,Missed,1,,,0,v,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021800306,60,PT07M52.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0021800306,61,PT07M44.00S,1,1610612766,CHA,202689,Walker,K. Walker,13,249,25,Missed,1,,,0,h,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0021800306,62,PT07M40.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,v,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021800306,63,PT07M34.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-22,162,16,Made,1,9,16,25,v,Dedmon 16' Jump Shot (5 PTS) (Bazemore 2 AST),Made Shot,Jump Shot,1,2,51
0021800306,65,PT07M16.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52
0021800306,65,PT07M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,53
0021800306,67,PT07M10.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-4,16,2,Missed,1,,,0,v,MISS Huerter 2' Running Layup,Missed Shot,Running Layup Shot,1,2,54
0021800306,68,PT07M08.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800306,69,PT07M03.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-34,39,5,Missed,1,,,0,h,MISS Zeller 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0021800306,70,PT07M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0021800306,72,PT06M49.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-40,245,25,Missed,1,,,0,v,MISS Bazemore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0021800306,73,PT06M46.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59
0021800306,74,PT06M37.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,228,30,0,Missed,1,,,0,v,MISS Dedmon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021800306,75,PT06M34.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,61
0021800306,76,PT06M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,62
0021800306,76,PT06M31.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,63
0021800306,78,PT06M27.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,64
0021800306,81,PT06M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,SUB: Kidd-Gilchrist FOR Zeller,Substitution,,0,0,65
0021800306,82,PT06M27.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,SUB: Spellman FOR Huerter,Substitution,,0,0,66
0021800306,83,PT06M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Anderson FOR Collins,Substitution,,0,0,67
0021800306,87,PT06M24.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,68
0021800306,90,PT06M24.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,69
0021800306,90,PT06M24.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (2 STL),,,1,0,70
0021800306,92,PT06M17.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Kidd-Gilchrist S.FOUL (P1.T1) (J.Phillips),Foul,Shooting,1,0,71
0021800306,94,PT06M17.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,9,17,26,v,Bazemore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,72
0021800306,95,PT06M17.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Carter FOR Young,Substitution,,0,0,73
0021800306,96,PT06M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Bembry FOR Dedmon,Substitution,,0,0,74
