GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700400,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:48,84.8,84.8,112.3,112.3,-27.5,-27.5,0.167,3.0,17.6,0.0,0.147,0.07,5.9,0.423,0.423,0.189,0.189,105.5,105.5,87.92,66.0,0.073,Otto Porter Jr.
0021700400,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,18:54,90.0,90.0,115.0,115.0,-25.0,-25.0,0.0,0.0,0.0,0.043,0.0,0.022,16.7,0.6,0.6,0.13,0.13,101.59,101.59,84.66,40.0,0.006,Markieff Morris
0021700400,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:09,78.0,78.0,112.5,112.5,-34.5,-34.5,0.231,3.0,37.5,0.08,0.318,0.191,12.5,0.5,0.665,0.106,0.106,107.13,107.13,89.27,41.0,0.184,Marcin Gortat
0021700400,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:16,92.3,92.3,105.1,105.1,-12.8,-12.8,0.222,2.0,9.5,0.022,0.024,0.023,4.8,0.333,0.383,0.422,0.422,103.22,103.22,86.01,78.0,0.043,Bradley Beal
0021700400,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,16:08,84.8,84.8,142.4,142.4,-57.6,-57.6,0.2,0.0,33.3,0.0,0.188,0.086,0.0,0.625,0.625,0.111,0.111,98.18,98.18,81.82,33.0,0.075,Tim Frazier
0021700400,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:20,98.5,98.5,89.4,89.4,9.1,9.1,0.0,0.0,0.0,0.0,0.273,0.13,14.3,0.4,0.492,0.192,0.192,103.65,103.65,86.37,65.0,0.107,Kelly Oubre Jr.
0021700400,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,27:57,105.1,105.1,91.7,91.7,13.4,13.4,0.0,0.0,0.0,0.091,0.067,0.079,12.5,0.571,0.605,0.119,0.119,102.17,102.17,85.14,59.0,0.082,Jason Smith
0021700400,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:40,106.4,106.4,80.9,80.9,25.5,25.5,0.2,0.0,33.3,0.074,0.083,0.078,0.0,0.6,0.68,0.111,0.111,104.12,104.12,86.77,47.0,0.129,Tomas Satoransky
0021700400,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:34,96.7,96.7,81.3,81.3,15.4,15.4,0.0,0.0,0.0,0.05,0.286,0.147,12.5,0.571,0.571,0.229,0.229,102.2,102.2,85.16,30.0,0.145,Mike Scott
0021700400,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,26:14,107.0,107.0,75.9,75.9,31.2,31.2,0.136,3.0,21.4,0.069,0.118,0.095,7.1,0.222,0.304,0.172,0.172,105.21,105.21,87.67,57.0,0.12,Jodie Meeks
0021700400,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021700400,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700400,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall
0021700400,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:39,101.6,101.6,75.8,75.8,25.8,25.8,0.063,1.0,7.1,0.0,0.216,0.113,7.1,0.545,0.588,0.191,0.191,103.04,103.04,85.86,61.0,0.195,DeMarre Carroll
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:02,101.8,101.8,81.7,81.7,20.1,20.1,0.063,0.0,7.7,0.097,0.25,0.179,0.0,0.556,0.639,0.194,0.194,102.98,102.98,85.82,56.0,0.25,Rondae Hollis-Jefferson
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,22:48,108.2,108.2,93.5,93.5,14.7,14.7,0.077,0.5,7.1,0.036,0.25,0.143,14.3,0.5,0.53,0.241,0.241,100.01,100.01,83.35,49.0,0.115,Tyler Zeller
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:18,94.2,94.2,84.8,84.8,9.4,9.4,0.158,3.0,14.3,0.027,0.105,0.067,4.8,0.3,0.388,0.234,0.234,103.51,103.51,86.26,69.0,0.087,Allen Crabbe
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:18,110.1,110.1,92.9,92.9,17.3,17.3,0.545,4.0,38.7,0.056,0.108,0.082,9.7,0.321,0.349,0.25,0.25,103.29,103.29,86.07,69.0,0.122,Spencer Dinwiddie
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:41,87.3,87.3,96.8,96.8,-9.5,-9.5,0.615,2.0,34.8,0.0,0.088,0.044,17.4,0.688,0.752,0.211,0.211,104.58,104.58,87.15,63.0,0.16,Caris LeVert
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:59,101.7,101.7,116.9,116.9,-15.3,-15.3,0.0,0.0,0.0,0.0,0.114,0.065,11.1,0.438,0.438,0.138,0.138,104.95,104.95,87.46,59.0,0.0,Joe Harris
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:03,100.0,100.0,131.4,131.4,-31.4,-31.4,0.0,0.0,0.0,0.0,0.211,0.111,0.0,0.0,0.0,0.048,0.048,101.35,101.35,84.46,37.0,0.014,Quincy Acy
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,20:27,97.8,97.8,95.7,95.7,2.1,2.1,0.0,0.0,0.0,0.1,0.0,0.043,0.0,0.667,0.709,0.157,0.157,106.78,106.78,88.98,45.0,0.114,Jarrett Allen
0021700400,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,4:45,54.5,54.5,100.0,100.0,-45.5,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,66.7,1.0,1.0,0.273,0.273,111.16,111.16,92.63,11.0,-0.071,Timofey Mozgov
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nik Stauskas
