GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700400,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,28:39,5,11,0.455,2,5,0.4,3,4,0.75,0,8,8,1,1,0,1,1,15,15.0,DeMarre Carroll
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,27:02,5,9,0.556,0,1,0.0,6,8,0.75,3,9,12,1,0,1,0,0,16,8.0,Rondae Hollis-Jefferson
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,22:48,5,10,0.5,0,2,0.0,2,3,0.667,1,7,8,1,0,1,2,4,12,10.0,Tyler Zeller
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,31:18,3,15,0.2,3,14,0.214,4,4,1.0,1,4,5,3,1,1,1,1,13,9.0,Allen Crabbe
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:18,4,14,0.286,1,11,0.091,2,4,0.5,2,4,6,12,2,1,3,1,11,11.0,Spencer Dinwiddie
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,28:41,4,8,0.5,3,4,0.75,5,6,0.833,0,3,3,8,0,0,4,4,16,-5.0,Caris LeVert
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,26:59,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,5,7,-9.0,Joe Harris
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,17:03,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-9.0,Quincy Acy
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,20:27,4,6,0.667,0,0,0.0,3,4,0.75,2,0,2,0,0,2,0,2,11,0.0,Jarrett Allen
0021700400,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,4:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-5.0,Timofey Mozgov
0021700400,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700400,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700400,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,29:48,5,13,0.385,1,4,0.25,0,0,0.0,0,5,5,3,0,0,1,2,11,-17.0,Otto Porter Jr.
0021700400,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,18:54,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,3,6,-10.0,Markieff Morris
0021700400,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:09,1,2,0.5,0,0,0.0,3,4,0.75,2,7,9,3,0,0,1,0,5,-13.0,Marcin Gortat
0021700400,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:16,11,33,0.333,0,7,0.0,6,8,0.75,1,1,2,4,2,0,2,4,28,-10.0,Bradley Beal
0021700400,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,16:08,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,2,5,-19.0,Tim Frazier
0021700400,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:20,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,0,1,1,2,4,12,5.0,Kelly Oubre Jr.
0021700400,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,27:57,4,7,0.571,0,1,0.0,1,1,1.0,3,2,5,0,1,1,1,3,9,7.0,Jason Smith
0021700400,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:40,2,5,0.4,2,3,0.667,2,2,1.0,2,2,4,3,0,0,0,3,8,12.0,Tomas Satoransky
0021700400,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,14:34,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,4,8,3.0,Mike Scott
0021700400,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,26:14,2,9,0.222,0,1,0.0,2,2,1.0,2,4,6,3,3,1,1,1,6,17.0,Jodie Meeks
0021700400,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021700400,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700400,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Wall
