GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500293,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,39:21,4.0,2.5,6,9,15,89,1,1,46,7,4,9,0.444,13,23,0.565,0.531,0,1,0.0,0022500293
0022500293,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,19:50,4.44,1.35,2,5,6,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022500293
0022500293,1610612738,BOS,Boston,1629674,Neemias Queta,C,,28:47,4.29,1.93,13,13,25,41,1,0,27,0,5,5,1.0,2,3,0.667,0.875,2,4,0.5,0022500293
0022500293,1610612738,BOS,Boston,1630202,Payton Pritchard,G,,30:55,4.32,2.12,2,6,8,59,0,1,45,4,1,3,0.333,3,11,0.273,0.286,1,1,1.0,0022500293
0022500293,1610612738,BOS,Boston,1628401,Derrick White,G,,38:50,4.19,2.58,1,4,4,79,0,0,59,5,1,3,0.333,5,13,0.385,0.375,1,2,0.5,0022500293
0022500293,1610612738,BOS,Boston,1629014,Anfernee Simons,,,17:39,4.46,1.28,0,3,3,24,0,0,18,1,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0022500293
0022500293,1610612738,BOS,Boston,1630568,Luka Garza,,,5:07,4.3,0.36,0,0,0,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500293
0022500293,1610612738,BOS,Boston,1630573,Sam Hauser,,,29:39,4.65,2.24,0,9,9,54,0,0,41,4,1,2,0.5,4,10,0.4,0.417,3,5,0.6,0022500293
0022500293,1610612738,BOS,Boston,1631169,Josh Minott,,,16:12,4.2,1.1,4,3,7,12,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022500293
0022500293,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,13:39,3.84,0.84,1,0,1,13,0,0,7,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500293
0022500293,1610612738,BOS,Boston,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500293
