gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,14:20,70.9,0,21,6,3,3,2,0,7,15,0.467,2,8,0.25
0022100209,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,14:06,74.9,0,17,3,1,0,1,1,7,13,0.538,0,3,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,10:48,56.8,0,14,8,2,4,0,0,6,11,0.545,0,0,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:16,70.6,0,13,4,3,0,0,0,4,12,0.333,3,7,0.429
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:36,79.9,0,22,5,4,3,2,0,9,17,0.529,2,7,0.286
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:20,34.4,0,10,3,3,6,1,1,2,7,0.286,1,2,0.5
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,8:18,45.4,0,10,1,0,0,0,0,3,6,0.5,0,2,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,5:40,30.0,0,2,1,0,0,2,0,1,7,0.143,0,4,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,3:54,23.1,0,6,1,0,1,0,0,3,4,0.75,0,0,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:53,8.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,0:53,8.1,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022100209,1610612741,Chicago,Bulls,CHI,bulls,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,22,0:53,8.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,15:19,79.9,0,20,6,5,2,1,0,9,11,0.818,2,3,0.667
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,10:32,56.3,0,26,3,1,2,2,0,11,17,0.647,4,6,0.667
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,10:37,60.0,0,20,5,5,2,1,0,7,12,0.583,3,7,0.429
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,6:21,38.0,0,7,0,1,1,0,0,3,5,0.6,1,2,0.5
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,12:34,70.0,0,11,6,4,3,1,0,5,8,0.625,0,2,0.0
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,7:52,41.9,0,13,3,1,1,1,0,6,7,0.857,1,1,1.0
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,6:58,38.1,0,5,2,6,0,1,1,2,8,0.25,1,5,0.2
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,11:21,57.5,0,10,2,2,0,0,0,4,12,0.333,2,5,0.4
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,5:30,28.0,0,8,2,3,2,2,2,4,10,0.4,0,2,0.0
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,5:38,29.9,0,8,1,2,3,1,0,3,7,0.429,0,1,0.0
0022100209,1610612747,Los Angeles,Lakers,LAL,lakers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,10,3:01,15.1,0,2,5,2,0,0,2,1,1,1.0,0,0,0.0
