gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100334,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100334,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Allen: Tip to Markkanen,Jump Ball,,1,0,2
0022100334,7,PT11M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,40,4,Made,1,0,2,2,v,Allen 4' Cutting Dunk Shot (2 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022100334,9,PT11M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,-6,23,2,Missed,1,,,0,h,MISS Beal 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0022100334,10,PT11M13.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,5
0022100334,18,PT11M13.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,6
0022100334,12,PT11M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,11,121,12,Missed,1,,,0,v,MISS Allen 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022100334,13,PT10M57.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100334,14,PT10M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,9
0022100334,16,PT10M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,2,3,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022100334,17,PT10M55.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,2,4,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
