GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000014,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:20,10.0,19.0,0.526,3.0,6.0,0.5,1.0,2.0,0.5,0.0,9.0,9.0,11.0,3.0,1.0,3.0,2.0,24.0,17.0
0022000014,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:34,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,4.0,6.0,10.0,3.0,1.0,1.0,6.0,3.0,15.0,6.0
0022000014,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,30.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,4.0,2.0,0.0,1.0,8.0,16.0
0022000014,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,28.000000:48,4.0,9.0,0.444,4.0,8.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,5.0,3.0,16.0,16.0
0022000014,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:27,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,6.0,1.0,1.0,4.0,1.0,18.0,4.0
0022000014,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,28.000000:52,8.0,14.0,0.571,6.0,11.0,0.545,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,23.0,10.0
0022000014,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,26.000000:41,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,6.0,8.0
0022000014,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
0022000014,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,13.000000:31,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022000014,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022000014,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:13,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,2.0,4.0,4.0,8.0,-14.0
0022000014,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:41,8.0,17.0,0.471,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,4.0,1.0,20.0,-15.0
0022000014,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,28.000000:06,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,11.0,-17.0
0022000014,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:33,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,6.0,3.0,18.0,-1.0
0022000014,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,29.000000:37,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,1.0,4.0,9.0,-18.0
0022000014,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:08,2.0,11.0,0.182,1.0,6.0,0.167,7.0,8.0,0.875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,12.0,-13.0
0022000014,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,20.000000:17,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,9.0,-1.0
0022000014,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:47,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,2.0,12.0,2.0
0022000014,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,5.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0022000014,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022000014,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000014,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000014,1610612761,TOR,Toronto,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000014,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
