GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800287,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,14:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-6.0,Glenn Robinson III
0021800287,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:18,7,16,0.438,2,8,0.25,0,0,0.0,0,3,3,11,0,0,5,2,16,7.0,Blake Griffin
0021800287,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:41,9,14,0.643,0,0,0.0,1,8,0.125,7,9,16,1,5,0,3,4,19,-3.0,Andre Drummond
0021800287,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,31:29,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,2,0,0,2,1,13,-4.0,Reggie Bullock Jr.
0021800287,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:16,6,20,0.3,4,15,0.267,3,3,1.0,0,2,2,8,2,0,1,4,19,0.0,Reggie Jackson
0021800287,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:35,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,1,0,0,0,2,15,18.0,Langston Galloway
0021800287,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,16:44,3,10,0.3,2,4,0.5,1,2,0.5,0,1,1,4,0,0,0,0,9,11.0,Ish Smith
0021800287,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,24:42,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,0,2,0,1,1,14,16.0,Stanley Johnson
0021800287,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,15:55,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,4.0,Bruce Brown
0021800287,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:56,1,3,0.333,0,0,0.0,5,6,0.833,3,7,10,2,0,0,0,4,7,12.0,Zaza Pachulia
0021800287,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800287,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800287,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800287,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:02,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,3,0,2,3,5,2.0,Trevor Ariza
0021800287,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,14:57,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,2,0,1,3,6,-4.0,T.J. Warren
0021800287,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:12,11,13,0.846,0,0,0.0,3,4,0.75,4,9,13,2,0,3,3,3,25,-3.0,Deandre Ayton
0021800287,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:11,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,3,0,0,2,0,2,-6.0,Mikal Bridges
0021800287,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:22,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,0,0,4,2,37,-4.0,Devin Booker
0021800287,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:58,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,3,10,-3.0,Josh Jackson
0021800287,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:44,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,1,0,-17.0,Isaiah Canaan
0021800287,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:48,4,6,0.667,0,0,0.0,2,5,0.4,1,5,6,0,0,3,1,5,10,-8.0,Richaun Holmes
0021800287,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:46,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,0,0,1,2,12,-12.0,Jamal Crawford
0021800287,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800287,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800287,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800287,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
