GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800287,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:02,110.7,110.7,106.6,106.6,4.1,4.1,0.129,2.0,33.3,0.0,0.047,0.029,16.7,0.3,0.425,0.099,0.099,100.57,100.57,83.81,75.0,0.036,Trevor Ariza
0021800287,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,14:57,116.7,116.7,125.8,125.8,-9.1,-9.1,0.0,0.0,0.0,0.0,0.154,0.071,11.1,0.375,0.375,0.265,0.265,97.93,97.93,81.61,30.0,0.014,T.J. Warren
0021800287,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:12,112.3,112.3,115.2,115.2,-2.8,-2.8,0.111,0.67,10.0,0.167,0.243,0.213,15.0,0.846,0.847,0.25,0.25,97.64,97.64,81.37,65.0,0.229,Deandre Ayton
0021800287,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:11,114.3,114.3,116.2,116.2,-1.9,-1.9,0.094,1.5,23.1,0.133,0.091,0.111,15.4,0.125,0.125,0.123,0.123,101.09,101.09,84.24,70.0,0.007,Mikal Bridges
0021800287,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:22,113.0,113.0,118.2,118.2,-5.2,-5.2,0.25,1.25,14.3,0.0,0.093,0.056,11.4,0.646,0.694,0.357,0.357,98.91,98.91,82.43,77.0,0.19,Devin Booker
0021800287,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:58,110.6,110.6,119.6,119.6,-8.9,-8.9,0.067,0.5,8.3,0.042,0.103,0.075,16.7,0.563,0.563,0.208,0.208,93.13,93.13,77.61,47.0,0.068,Josh Jackson
0021800287,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,19:44,80.5,80.5,119.0,119.0,-38.6,-38.6,0.182,2.0,40.0,0.0,0.071,0.038,20.0,0.0,0.0,0.067,0.067,100.93,100.93,84.11,41.0,0.0,Isaiah Canaan
0021800287,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,15:48,100.0,100.0,120.0,120.0,-20.0,-20.0,0.0,0.0,0.0,0.053,0.278,0.162,11.1,0.667,0.61,0.237,0.237,104.81,104.81,87.34,34.0,0.104,Richaun Holmes
0021800287,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:46,103.6,103.6,127.3,127.3,-23.7,-23.7,0.263,5.0,33.3,0.0,0.065,0.036,6.7,0.688,0.676,0.161,0.161,103.42,103.42,86.18,56.0,0.103,Jamal Crawford
0021800287,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800287,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
0021800287,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels
0021800287,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elie Okobo
0021800287,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,14:24,107.4,107.4,125.0,125.0,-17.6,-17.6,0.091,0.0,33.3,0.0,0.077,0.043,0.0,1.0,1.0,0.067,0.067,91.67,91.67,76.39,27.0,0.097,Glenn Robinson III
0021800287,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,35:18,120.8,120.8,111.1,111.1,9.7,9.7,0.407,2.2,34.4,0.0,0.111,0.044,15.6,0.5,0.5,0.239,0.239,97.9,97.9,81.59,72.0,0.095,Blake Griffin
0021800287,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,30:41,109.4,109.4,114.1,114.1,-4.7,-4.7,0.056,0.33,4.5,0.184,0.36,0.254,13.6,0.643,0.542,0.266,0.266,100.12,100.12,83.43,64.0,0.158,Andre Drummond
0021800287,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,31:29,116.7,116.7,125.8,125.8,-9.1,-9.1,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.623,0.158,0.158,100.62,100.62,83.85,66.0,0.05,Reggie Bullock Jr.
0021800287,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,31:16,110.9,110.9,109.2,109.2,1.7,1.7,0.348,8.0,27.6,0.0,0.083,0.033,3.4,0.4,0.446,0.269,0.269,99.02,99.02,82.52,64.0,0.095,Reggie Jackson
0021800287,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,26:35,130.9,130.9,100.0,100.0,30.9,30.9,0.05,0.0,12.5,0.0,0.038,0.017,0.0,1.0,1.025,0.103,0.103,98.41,98.41,82.01,55.0,0.124,Langston Galloway
