gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900799,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Aldridge: Tip to Grant,Jump Ball,,1,0,2
0021900799,7,PT11M42.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-228,-2,0,Missed,1,,,0,h,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900799,8,PT11M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900799,9,PT11M18.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-195,34,20,Missed,1,,,0,v,MISS Forbes 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021900799,10,PT11M12.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021900799,11,PT11M12.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,Walker IV Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900799,11,PT11M12.00S,1,1610612743,DEN,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig STEAL (1 STL),,,1,0,8
0021900799,13,PT11M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021900799,13,PT11M01.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes STEAL (1 STL),,,1,0,10
0021900799,15,PT10M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,11
0021900799,17,PT10M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,1,1,v,Aldridge Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,12
0021900799,18,PT10M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,2,2,v,Aldridge Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,13
0021900799,19,PT10M55.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,0,3,3,v,Aldridge Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,14
0021900799,20,PT10M36.00S,1,1610612743,DEN,203914,Harris,G. Harris,-218,35,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900799,21,PT10M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900799,22,PT10M26.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-229,36,0,Made,1,0,6,6,v,Lyles 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,17
0021900799,24,PT10M01.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,18
0021900799,25,PT09M49.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-138,12,14,Made,1,0,8,8,v,Aldridge 14' Turnaround Fadeaway (5 PTS) (Murray 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,19
