gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000342,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:10,79.4,0,17,7,3,0,0,0,7,13,0.538,3,5,0.6
0022000342,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:51,73.3,0,27,1,2,0,0,0,10,14,0.714,1,3,0.333
0022000342,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:08,58.9,0,21,13,5,1,0,4,8,19,0.421,1,5,0.2
0022000342,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:28,72.6,0,20,3,3,1,1,0,8,14,0.571,1,4,0.25
0022000342,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:32,43.0,0,6,4,2,1,1,0,3,7,0.429,0,3,0.0
0022000342,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,9:05,42.1,0,20,4,1,0,2,3,9,21,0.429,2,6,0.333
0022000342,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,11:25,59.7,0,4,3,3,2,0,1,2,9,0.222,0,1,0.0
0022000342,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:09,21.9,0,9,2,0,0,0,0,4,6,0.667,1,2,0.5
0022000342,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:02,49.1,0,7,1,2,0,1,1,3,8,0.375,1,3,0.333
0022000342,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,2:29,9.9,0,7,0,3,0,0,0,3,4,0.75,1,1,1.0
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,F,,3,15:05,78.1,0,20,4,7,5,3,0,7,13,0.538,3,6,0.5
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:09,78.8,0,14,7,4,2,1,0,5,9,0.556,4,6,0.667
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,8:15,47.1,0,22,4,3,2,1,0,10,13,0.769,1,2,0.5
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,3:55,21.9,0,7,1,2,0,1,0,3,4,0.75,1,2,0.5
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,16:23,84.4,0,10,2,6,2,2,1,4,15,0.267,2,10,0.2
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:50,33.9,0,11,1,4,1,0,0,3,6,0.5,2,3,0.667
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:26,59.9,0,11,0,1,2,1,0,4,8,0.5,1,4,0.25
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,10:22,57.1,0,23,5,2,3,0,1,9,20,0.45,5,10,0.5
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,1:53,10.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,8:20,41.8,0,16,2,3,0,0,0,6,8,0.75,4,4,1.0
0022000342,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,14,0:25,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
