gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:37,37.4,2.8,0.064,0.048,0.073,0,4,7,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:40,39.9,2.9,0.067,0.051,0.148,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,2:18,137.9,12.1,0.145,0.177,0.193,0,2,12,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,0:58,57.7,4.8,0.146,0.074,0.317,0,3,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,5:15,315.2,20.3,0.382,0.405,0.48,0,2,20,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629622,Max,Strus,M. Strus,max-strus,31,1:00,60.2,5.5,0.161,0.077,0.496,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,0:18,18.3,1.9,0.02,0.023,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,1:03,63.5,4.2,0.075,0.082,0.111,0,3,9,0,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,0:45,45.0,4.2,0.089,0.058,0.2,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,1:59,118.6,9.2,0.203,0.135,0.255,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:34,33.6,3.0,0.056,0.038,0.096,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:21,81.3,5.5,0.085,0.093,0.12,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,1:19,79.0,8.1,0.199,0.09,0.297,0,3,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:36,36.5,2.9,0.044,0.042,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629622,Max,Strus,M. Strus,max-strus,31,0:25,24.8,2.3,0.066,0.028,0.086,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,5:31,330.6,24.0,0.362,0.376,0.459,0,4,16,0,0,1,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,1:01,61.4,6.3,0.072,0.07,0.085,0,0,8,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,2:33,152.6,11.0,0.301,0.174,0.501,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,5:48,347.6,25.1,0.594,0.429,0.706,0,8,22,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:19,19.0,1.3,0.032,0.024,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:37,96.6,8.9,0.101,0.119,0.123,0,4,21,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629644,KZ,Okpala,K. Okpala,kz-okpala,11,0:31,30.8,3.1,0.078,0.038,0.164,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:16,75.6,5.9,0.092,0.093,0.099,0,2,7,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629622,Max,Strus,M. Strus,max-strus,31,0:02,1.6,0.3,0.004,0.002,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,200782,P.J.,Tucker,P. Tucker,pj-tucker,17,1:41,100.7,6.5,0.11,0.124,0.153,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:28,28.1,3.0,0.033,0.035,0.048,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,77,3:54,234.3,15.5,0.462,0.289,0.843,0,4,23,1,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:13,12.7,0.9,0.022,0.015,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
