gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100404,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,13:46,62.4,0,16,5,3,1,1,0,6,12,0.5,2,4,0.5
0022100404,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,15:13,67.6,0,18,5,2,2,0,1,6,11,0.545,3,4,0.75
0022100404,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,9:45,43.6,0,14,2,3,0,1,0,6,9,0.667,0,0,0.0
0022100404,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,14:11,65.6,0,14,3,6,3,0,1,5,14,0.357,4,8,0.5
0022100404,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:54,72.3,0,11,3,3,3,1,1,4,12,0.333,1,6,0.167
0022100404,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,9:56,47.9,0,2,2,3,2,0,0,1,7,0.143,0,3,0.0
0022100404,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,6:36,33.9,0,11,2,3,0,1,0,4,8,0.5,2,3,0.667
0022100404,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,8:27,40.8,0,4,4,1,2,0,1,2,7,0.286,0,2,0.0
0022100404,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:15,30.6,0,11,2,0,0,0,0,4,6,0.667,2,3,0.667
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:52,57.9,0,19,3,6,3,0,0,8,10,0.8,3,4,0.75
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:51,67.9,0,12,3,4,1,2,0,4,13,0.308,4,8,0.5
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:53,58.4,0,11,4,5,1,0,1,5,13,0.385,1,4,0.25
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,14:26,65.3,0,7,5,4,1,0,0,3,10,0.3,1,4,0.25
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:24,68.5,0,9,4,2,1,3,0,3,6,0.5,1,3,0.333
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:52,45.6,0,16,8,2,2,0,0,7,16,0.438,2,7,0.286
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,11:05,54.0,0,6,3,4,4,1,0,3,8,0.375,0,2,0.0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,2:44,13.3,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022100404,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,5:21,23.8,0,8,4,0,1,0,0,3,6,0.5,0,2,0.0
