GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900599,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:25,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,18.0,5.0
0021900599,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,31.000000:58,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0
0021900599,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36.000000:33,9.0,12.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,14.0,18.0,3.0,1.0,2.0,0.0,3.0,22.0,11.0
0021900599,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:57,10.0,14.0,0.714,6.0,8.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,27.0,9.0
0021900599,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:21,8.0,19.0,0.421,3.0,7.0,0.429,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,25.0,20.0
0021900599,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:44,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,13.0,-5.0
0021900599,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0
0021900599,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,16.000000:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021900599,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0
0021900599,1610612762,UTA,Utah,1629730,Rayjon Tucker,Rayjon,,,3.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900599,1610612762,UTA,Utah,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900599,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900599,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900599,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:35,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,13.0,-8.0
0021900599,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,29.000000:55,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,-14.0
0021900599,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,24.000000:32,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,-13.0
0021900599,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,36.000000:25,7.0,17.0,0.412,2.0,5.0,0.4,1.0,5.0,0.2,3.0,1.0,4.0,5.0,0.0,0.0,4.0,2.0,17.0,-13.0
0021900599,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,32.000000:13,12.0,19.0,0.632,3.0,5.0,0.6,5.0,6.0,0.833,2.0,3.0,5.0,11.0,2.0,1.0,1.0,0.0,32.0,0.0
0021900599,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,,26.000000:27,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,11.0,5.0
0021900599,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,23.000000:28,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,0.0,0.0,1.0,3.0,2.0,9.0,2.0
0021900599,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,15.000000:53,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0
