gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900599,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,11:44,62.3,0,10,2,3,0,1,0,4,10,0.4,2,7,0.286
0021900599,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:41,62.1,0,17,6,6,1,0,1,7,15,0.467,1,4,0.25
0021900599,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:19,70.5,0,33,14,5,3,1,2,15,30,0.5,2,6,0.333
0021900599,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,11:04,58.0,0,12,3,4,2,1,0,5,8,0.625,2,2,1.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:23,73.5,0,2,0,1,1,1,0,1,3,0.333,0,1,0.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:11,52.4,0,5,2,2,1,0,0,2,5,0.4,0,0,0.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,5:17,31.0,0,0,1,0,0,1,0,0,2,0.0,0,2,0.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:43,32.9,0,9,1,0,1,0,0,4,8,0.5,1,1,1.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,4:05,24.5,0,10,5,1,3,3,0,5,8,0.625,0,1,0.0
0021900599,1610612762,Utah,Jazz,UTA,jazz,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,6,1:31,8.0,0,2,0,1,1,0,0,1,1,1.0,0,0,0.0
0021900599,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:15,64.7,0,28,0,6,2,1,0,11,15,0.733,4,7,0.571
0021900599,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:20,58.0,0,9,5,3,1,0,0,4,8,0.5,1,2,0.5
0021900599,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:08,47.0,0,11,2,3,0,0,1,5,11,0.455,0,1,0.0
0021900599,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:56,73.3,0,19,1,1,2,0,0,8,13,0.615,2,5,0.4
0021900599,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:05,60.5,0,10,3,2,2,2,1,4,10,0.4,2,6,0.333
0021900599,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,11:47,54.4,0,15,2,4,0,0,1,7,13,0.538,0,2,0.0
0021900599,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,10:04,48.8,0,16,11,2,1,0,1,7,12,0.583,1,2,0.5
0021900599,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,6:36,34.4,0,2,3,0,0,0,0,0,3,0.0,0,2,0.0
0021900599,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:48,38.5,0,9,5,1,1,1,0,3,10,0.3,1,5,0.2
