gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900849,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Adebayo: Tip to Jones Jr.,Jump Ball,,1,0,2
0021900849,7,PT11M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-131,248,28,Made,1,0,3,3,v,Robinson 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,3
0021900849,9,PT11M24.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,4
0021900849,10,PT11M06.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-147,147,21,Made,1,0,5,5,v,Nunn 21' Pullup Jump Shot (2 PTS) (Olynyk 2 AST),Made Shot,Pullup Jump shot,1,2,5
0021900849,12,PT10M45.00S,1,1610612739,CLE,201567,Love,K. Love,-219,159,27,Missed,1,,,0,h,MISS Love 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900849,13,PT10M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900849,16,PT10M28.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-185,-8,19,Made,1,0,7,7,v,Nunn 19' Jump Shot (4 PTS) (Olynyk 3 AST),Made Shot,Jump Shot,1,2,8
0021900849,18,PT10M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,147,206,25,Missed,1,,,0,h,MISS Osman 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0021900849,19,PT10M04.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900849,20,PT09M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,39,194,20,Missed,1,,,0,v,MISS Adebayo 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900849,21,PT09M52.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900849,22,PT09M48.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021900849,22,PT09M48.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,14
0021900849,24,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,9,19,2,Made,1,0,9,9,v,Adebayo 2' Driving Layup (2 PTS) (Robinson 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021900849,26,PT09M43.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,16
0021900849,28,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,10,10,v,Adebayo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
0021900849,29,PT09M28.00S,1,1610612739,CLE,201567,Love,K. Love,180,23,18,Missed,1,,,0,h,MISS Love 18' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900849,30,PT09M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900849,31,PT09M22.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,191,237,30,Missed,1,,,0,v,MISS Olynyk 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021900849,32,PT09M20.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900849,33,PT09M05.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,22
0021900849,33,PT09M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,23
0021900849,35,PT09M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021900849,35,PT09M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,25
0021900849,37,PT08M54.00S,1,1610612739,CLE,1626224,Osman,C. Osman,182,189,26,Made,1,3,10,13,h,Osman 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,26
0021900849,39,PT08M43.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,11,5,1,Missed,1,,,0,v,MISS Nunn 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
0021900849,40,PT08M39.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021900849,41,PT08M18.00S,1,1610612739,CLE,201567,Love,K. Love,-225,18,0,Made,1,6,10,16,h,Love 3PT Jump Shot (3 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,29
