gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:09,70.0,0,17,9,2,0,0,0,7,10,0.7,3,6,0.5
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:29,72.7,0,21,4,2,0,1,0,7,19,0.368,2,10,0.2
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,15:42,75.0,0,27,10,8,3,1,2,10,22,0.455,2,3,0.667
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,13:07,62.1,0,17,6,1,2,2,0,7,9,0.778,1,1,1.0
0021800739,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:57,76.2,0,6,3,3,1,1,2,3,12,0.25,0,4,0.0
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:27,45.0,0,6,1,4,3,0,0,3,4,0.75,0,1,0.0
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,4:21,21.7,0,6,1,1,0,0,0,1,2,0.5,1,2,0.5
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,6:20,31.3,0,14,1,2,1,0,0,5,12,0.417,2,9,0.222
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:28,30.0,0,3,1,1,0,1,1,1,2,0.5,0,1,0.0
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,1:05,6.5,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,13:57,69.7,0,21,2,4,1,0,0,7,17,0.412,2,4,0.5
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:07,60.0,0,13,6,2,0,1,0,4,12,0.333,2,6,0.333
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,11:30,57.9,0,10,8,2,1,0,0,2,15,0.133,0,4,0.0
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:33,72.3,0,13,10,2,2,0,0,5,8,0.625,2,4,0.5
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,12:15,60.8,0,15,3,6,1,1,1,6,13,0.462,2,4,0.5
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,11:15,54.9,0,14,3,0,1,3,1,5,6,0.833,2,2,1.0
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,2:59,17.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,4:14,20.5,0,7,0,1,0,0,0,2,6,0.333,1,3,0.333
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:53,25.9,0,14,2,2,1,0,0,4,8,0.5,4,5,0.8
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:24,24.7,0,13,1,1,0,0,0,5,6,0.833,3,3,1.0
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,2:21,11.3,0,3,1,3,0,0,0,1,1,1.0,1,1,1.0
