GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:48,115.5,115.5,115.5,115.5,0.0,0.0,0.2,0.0,10.0,0.027,0.231,0.132,0.0,0.5,0.593,0.338,0.338,97.93,97.93,81.61,71.0,0.232,Kawhi Leonard
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,36:38,128.6,128.6,116.9,116.9,11.7,11.7,0.087,2.0,12.5,0.027,0.1,0.065,6.3,0.409,0.53,0.167,0.167,100.89,100.89,84.08,77.0,0.06,Pascal Siakam
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,36:26,121.6,121.6,121.1,121.1,0.6,0.6,0.08,0.0,13.3,0.027,0.263,0.147,0.0,0.333,0.439,0.159,0.159,98.81,98.81,82.34,74.0,0.074,Serge Ibaka
0021800739,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,31:03,121.9,121.9,109.4,109.4,12.5,12.5,0.05,0.0,14.3,0.029,0.167,0.099,0.0,0.833,0.833,0.083,0.083,98.94,98.94,82.45,64.0,0.108,Danny Green
0021800739,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:15,126.9,126.9,115.4,115.4,11.5,11.5,0.346,9.0,34.6,0.059,0.075,0.068,3.8,0.536,0.603,0.202,0.202,100.51,100.51,83.76,78.0,0.122,Kyle Lowry
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,21:11,127.3,127.3,137.0,137.0,-9.7,-9.7,0.5,0.0,37.5,0.0,0.063,0.028,0.0,0.611,0.658,0.208,0.208,101.97,101.97,84.97,44.0,0.137,Fred VanVleet
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,10:56,147.8,147.8,121.7,121.7,26.1,26.1,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.625,0.625,0.154,0.154,100.98,100.98,84.15,23.0,0.05,OG Anunoby
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:31,125.8,125.8,136.4,136.4,-10.6,-10.6,0.0,0.0,0.0,0.0,0.077,0.042,28.6,0.833,0.945,0.212,0.212,98.99,98.99,82.49,31.0,0.028,Norman Powell
0021800739,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,13:15,121.4,121.4,106.5,106.5,15.0,15.0,0.111,0.33,10.0,0.0,0.053,0.034,30.0,0.875,0.781,0.3,0.3,106.87,106.87,89.06,28.0,0.106,Delon Wright
0021800739,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,2:57,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,105.76,105.76,88.14,6.0,0.071,Greg Monroe
