GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,35:30,3,9,0.333,2,8,0.25,4,5,0.8,0,2,2,0,0,0,1,5,12,1.0,Wesley Matthews
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:17,3,11,0.273,1,4,0.25,7,9,0.778,0,6,6,2,1,0,0,2,14,1.0,Harrison Barnes
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,29:34,2,4,0.5,0,0,0.0,7,9,0.778,1,8,9,2,0,0,2,5,11,-3.0,DeAndre Jordan
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:53,14,24,0.583,3,9,0.333,4,6,0.667,2,10,12,10,0,0,3,3,35,-2.0,Luka Dončić
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,31:24,6,16,0.375,1,6,0.167,0,0,0.0,1,3,4,6,1,1,2,2,13,-2.0,Dennis Smith Jr.
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,27:50,6,9,0.667,1,3,0.333,0,2,0.0,2,3,5,0,3,1,2,3,13,-1.0,Dorian Finney-Smith
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,7:40,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-4.0,Devin Harris
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,10:03,2,2,1.0,2,2,1.0,1,3,0.333,0,0,0,0,0,0,1,3,7,2.0,Dirk Nowitzki
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:20,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-5.0,Maxi Kleber
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:14,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,8,-5.0,Dwight Powell
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,5:59,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0.0,Jalen Brunson
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,0:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0,Ryan Broekhoff
0021800739,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
