GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900556,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,28.000000:09,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,2.0,14.0,24.0
0021900556,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,28.000000:47,8.0,11.0,0.727,0.0,0.0,0.0,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,1.0,0.0,1.0,18.0,31.0
0021900556,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,29.000000:52,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0
0021900556,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:23,5.0,12.0,0.417,4.0,11.0,0.364,3.0,4.0,0.75,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,17.0,14.0
0021900556,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:20,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,15.0,11.0
0021900556,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,29.000000:51,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,1.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,18.0,-6.0
0021900556,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:00,5.0,10.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,15.0,2.0
0021900556,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,25.000000:44,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,19.0,-1.0
0021900556,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,15.000000:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0
0021900556,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,2.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021900556,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900556,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900556,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900556,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,23.000000:19,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,-25.0
0021900556,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,37.000000:21,10.0,13.0,0.769,0.0,0.0,0.0,7.0,8.0,0.875,1.0,13.0,14.0,6.0,0.0,0.0,3.0,1.0,27.0,-12.0
0021900556,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:34,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,9.0,-15.0
0021900556,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,27.000000:29,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,-15.0
0021900556,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,27.000000:27,5.0,14.0,0.357,1.0,5.0,0.2,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,14.0,-3.0
0021900556,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,24.000000:11,5.0,7.0,0.714,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,14.0,-12.0
0021900556,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:33,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,6.0,-11.0
0021900556,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,19.000000:08,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,13.0,4.0
0021900556,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,21.000000:22,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
0021900556,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,5.000000:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021900556,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0021900556,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,2.000000:40,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0021900556,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
