GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900526,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,34.000000:46,5.0,14.0,0.357,2.0,4.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0,17.0,-3.0
0021900526,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:10,11.0,15.0,0.733,0.0,2.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,4.0,1.0,0.0,2.0,3.0,25.0,-5.0
0021900526,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:11,2.0,8.0,0.25,1.0,6.0,0.167,9.0,11.0,0.818,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,14.0,-6.0
0021900526,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,25.000000:28,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,1.0,5.0,12.0,-5.0
0021900526,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,31.000000:56,5.0,19.0,0.263,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,6.0,1.0,1.0,3.0,4.0,16.0,-5.0
0021900526,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,30.000000:11,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,18.0,0.0
0021900526,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,16.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0
0021900526,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,-3.0
0021900526,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021900526,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0
0021900526,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,F,,21.000000:13,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,1.0
0021900526,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,9.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0
0021900526,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,41.000000:05,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,3.0,3.0,26.0,8.0
0021900526,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:00,12.0,23.0,0.522,5.0,13.0,0.385,12.0,14.0,0.857,0.0,4.0,4.0,8.0,2.0,0.0,4.0,3.0,41.0,6.0
0021900526,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,27.000000:11,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,16.0,8.0
0021900526,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:02,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,7.0
0021900526,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,25.000000:18,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,8.0,5.0
0021900526,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,17.000000:36,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-11.0
0021900526,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,12.000000:49,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
0021900526,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900526,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
