GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101080,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,36:05,3.99,2.54,5,6,11,48,0,1,24,0,2,9,0.222,3,10,0.3,0.263,2,2,1.0,0022101080
0022101080,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:24,3.77,1.99,3,4,7,76,0,1,67,7,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022101080
0022101080,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,11:53,4.16,0.86,4,4,8,17,0,0,13,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022101080
0022101080,1610612744,GSW,Golden State,202691,Klay Thompson,G,,32:19,4.21,2.41,0,5,5,47,1,0,29,3,5,10,0.5,1,5,0.2,0.4,0,1,0.0,0022101080
0022101080,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,39:42,4.08,2.88,0,5,5,104,2,0,69,6,2,6,0.333,7,17,0.412,0.391,2,2,1.0,0022101080
0022101080,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,26:11,4.13,1.92,6,10,16,50,0,0,39,1,3,5,0.6,2,3,0.667,0.625,5,6,0.833,0022101080
0022101080,1610612744,GSW,Golden State,1627780,Gary Payton II,,,5:56,4.62,0.49,4,2,6,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022101080
0022101080,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,13:59,3.92,0.96,0,4,4,30,0,0,26,1,0,1,0.0,0,0,0.0,0.0,2,5,0.4,0022101080
0022101080,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,19:43,4.48,1.58,2,6,8,34,0,0,22,1,4,6,0.667,2,2,1.0,0.75,1,1,1.0,0022101080
0022101080,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,4:02,4.55,0.31,0,0,0,11,0,0,8,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101080
0022101080,1610612744,GSW,Golden State,1627814,Damion Lee,,,15:52,4.39,1.25,0,5,5,14,0,0,12,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101080
