GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700732,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,0:36,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0,Trevor Ariza
0021700732,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,25:43,3,8,0.375,2,6,0.333,5,6,0.833,0,2,2,0,0,0,0,1,13,-1.0,Ryan Anderson
0021700732,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:25,3,5,0.6,0,0,0.0,4,6,0.667,1,10,11,0,1,0,2,4,10,16.0,Clint Capela
0021700732,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:57,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,2,1,6,1,27,16.0,James Harden
0021700732,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:22,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,2,17,5.0,Chris Paul
0021700732,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,31:54,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,14.0,Luc Mbah a Moute
0021700732,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,33:27,3,9,0.333,2,8,0.25,5,8,0.625,0,5,5,2,1,0,1,3,13,3.0,Eric Gordon
0021700732,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,25:49,1,3,0.333,0,2,0.0,0,0,0.0,0,7,7,0,1,0,0,2,2,8.0,P.J. Tucker
0021700732,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:58,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,8,-2.0,Nene Hilario
0021700732,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,17:49,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,-3.0,Gerald Green
0021700732,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700732,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:00,9,14,0.643,1,3,0.333,5,5,1.0,0,5,5,2,1,1,2,3,24,-8.0,T.J. Warren
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:16,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,2,1,1,4,2,-2.0,Marquese Chriss
0021700732,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:15,5,8,0.625,0,0,0.0,1,3,0.333,5,10,15,1,0,0,2,1,11,-7.0,Tyson Chandler
0021700732,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:07,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-11.0,Devin Booker
0021700732,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,15:32,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,0,0,5,3,-7.0,Troy Daniels
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,24:60,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,2,0,2,4,5,-5.0,Dragan Bender
0021700732,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,15:54,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,2,2,0,1,1,8,-5.0,Greg Monroe
0021700732,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,24:14,3,9,0.333,0,5,0.0,6,6,1.0,0,1,1,2,0,0,0,5,12,3.0,Isaiah Canaan
0021700732,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:52,0,13,0.0,0,6,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,-8.0,Josh Jackson
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Tyler Ulis
0021700732,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,8:36,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,-3.0,Jared Dudley
0021700732,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Peters
0021700732,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
