GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700732,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:00,107.4,107.4,115.9,115.9,-8.4,-8.4,0.095,1.0,10.0,0.0,0.143,0.067,10.0,0.679,0.741,0.202,0.202,100.31,100.31,83.59,81.0,0.162,T.J. Warren
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,16:16,97.1,97.1,105.7,105.7,-8.6,-8.6,0.0,0.0,0.0,0.0,0.278,0.135,25.0,0.333,0.333,0.105,0.105,103.33,103.33,86.11,35.0,0.051,Marquese Chriss
0021700732,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:15,101.6,101.6,112.7,112.7,-11.1,-11.1,0.053,0.5,8.3,0.156,0.37,0.254,16.7,0.625,0.59,0.155,0.155,99.97,99.97,83.31,63.0,0.158,Tyson Chandler
0021700732,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,41:07,100.0,100.0,110.3,110.3,-10.3,-10.3,0.476,3.33,27.8,0.0,0.079,0.037,8.3,0.63,0.649,0.274,0.274,100.42,100.42,83.68,85.0,0.187,Devin Booker
0021700732,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,,15:32,109.1,109.1,126.5,126.5,-17.4,-17.4,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.375,0.375,0.111,0.111,103.52,103.52,86.27,33.0,-0.052,Troy Daniels
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,24:60,103.8,103.8,111.3,111.3,-7.5,-7.5,0.0,0.0,0.0,0.0,0.19,0.095,25.0,0.417,0.417,0.145,0.145,101.79,101.79,84.83,53.0,0.011,Dragan Bender
0021700732,1610612756,Phoenix,Suns,PHX,suns,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,15:54,94.6,94.6,105.3,105.3,-10.7,-10.7,0.25,2.0,22.2,0.059,0.063,0.061,11.1,0.75,0.694,0.179,0.179,113.21,113.21,94.34,37.0,0.135,Greg Monroe
0021700732,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,24:14,103.9,103.9,94.3,94.3,9.6,9.6,0.125,0.0,14.3,0.0,0.042,0.021,0.0,0.333,0.515,0.226,0.226,103.03,103.03,85.86,51.0,0.048,Isaiah Canaan
0021700732,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,21:52,76.0,76.0,93.9,93.9,-17.9,-17.9,0.0,0.0,0.0,0.0,0.182,0.077,6.7,0.0,0.072,0.263,0.263,108.66,108.66,90.55,50.0,-0.208,Josh Jackson
0021700732,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,2:16,116.7,116.7,128.6,128.6,-11.9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65,137.65,114.71,6.0,0.0,Tyler Ulis
