GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,20:28,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-12.0,Reggie Bullock Jr.
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,36:37,8,15,0.533,5,8,0.625,4,4,1.0,0,7,7,1,0,0,0,2,25,4.0,Tobias Harris
0021700189,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,36:07,3,8,0.375,0,0,0.0,2,4,0.5,6,11,17,4,0,1,3,4,8,11.0,Andre Drummond
0021700189,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,30:09,9,19,0.474,2,5,0.4,4,4,1.0,2,4,6,1,2,0,3,0,24,-2.0,Avery Bradley
0021700189,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:50,7,15,0.467,1,3,0.333,2,2,1.0,0,4,4,4,0,0,5,4,17,-3.0,Reggie Jackson
0021700189,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:32,6,11,0.545,2,5,0.4,0,1,0.0,0,5,5,3,0,1,2,2,14,21.0,Luke Kennard
0021700189,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:10,5,7,0.714,0,0,0.0,1,3,0.333,1,3,4,7,0,0,0,0,11,12.0,Ish Smith
0021700189,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:51,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,1,4,11.0,Langston Galloway
0021700189,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,0,-6.0,Eric Moreland
0021700189,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:34,3,4,0.75,3,3,1.0,0,0,0.0,1,2,3,2,0,1,0,1,9,9.0,Anthony Tolliver
0021700189,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700189,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021700189,1610612765,Detroit,Pistons,DET,pistons,1626242,Luis,Montero,L. Montero,luis-montero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luis Montero
0021700189,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:48,5,11,0.455,3,7,0.429,2,3,0.667,1,4,5,4,1,1,0,2,15,1.0,Josh Richardson
0021700189,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:36,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,3,4,4.0,Justise Winslow
0021700189,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,29:27,9,16,0.563,0,0,0.0,2,3,0.667,3,9,12,0,1,2,0,3,20,-2.0,Hassan Whiteside
0021700189,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,31:40,7,17,0.412,2,9,0.222,0,0,0.0,1,3,4,5,3,0,4,3,16,3.0,Dion Waiters
0021700189,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,34:35,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,0,1,2,2,18,-3.0,Goran Dragic
0021700189,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:18,2,7,0.286,2,7,0.286,0,0,0.0,0,4,4,5,0,1,0,3,6,-14.0,Tyler Johnson
0021700189,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:09,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,0,0,2,4,8,-8.0,Kelly Olynyk
0021700189,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:03,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,2,1,0,0,2,10,-23.0,James Johnson
0021700189,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,9:24,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,6,-3.0,Wayne Ellington
0021700189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700189,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700189,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700189,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
