gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,201609,Goran,Dragic,G. Dragic,goran-dragic,7,6:34,394.0,30.3,0.465,0.757,0.777,0,0,29,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:02,1.8,0.1,0.009,0.003,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:16,15.5,2.1,0.02,0.03,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:16,15.6,0.9,0.018,0.03,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203079,Dion,Waiters,D. Waiters,dion-waiters,11,1:10,69.6,7.2,0.096,0.134,0.206,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:07,6.8,0.4,0.01,0.013,0.015,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,0:18,18.0,2.1,0.031,0.035,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:40,40.4,3.3,0.048,0.044,0.049,0,3,6,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:05,4.8,0.6,0.023,0.005,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,201949,James,Johnson,J. Johnson,james-johnson,16,4:11,251.1,19.1,0.409,0.275,0.609,0,7,26,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:50,49.5,5.1,0.065,0.054,0.084,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:27,27.0,3.2,0.066,0.029,0.09,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,2:39,158.8,12.0,0.182,0.174,0.207,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,203079,Dion,Waiters,D. Waiters,dion-waiters,11,0:59,59.2,5.4,0.082,0.065,0.118,0,3,5,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:30,29.6,3.4,0.045,0.032,0.054,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,4:52,291.6,24.2,0.499,0.319,0.511,0,5,18,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,1
0021700189,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:20,20.3,3.0,0.024,0.024,0.027,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700189,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,201949,James,Johnson,J. Johnson,james-johnson,16,0:36,36.3,3.8,0.059,0.044,0.117,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
