GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700189,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,35:48,109.7,109.7,106.8,106.8,2.9,2.9,0.16,0.0,25.0,0.029,0.098,0.067,0.0,0.591,0.609,0.152,0.152,97.21,97.21,81.01,72.0,0.12,Josh Richardson
0021700189,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,23:36,116.0,116.0,108.0,108.0,8.0,8.0,0.045,0.0,11.1,0.045,0.115,0.083,0.0,0.25,0.25,0.154,0.154,101.69,101.69,84.75,50.0,0.014,Justise Winslow
0021700189,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,29:27,110.2,110.2,111.7,111.7,-1.5,-1.5,0.0,0.0,0.0,0.091,0.36,0.207,0.0,0.563,0.577,0.254,0.254,96.98,96.98,80.81,59.0,0.185,Hassan Whiteside
0021700189,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,31:40,101.6,101.6,98.4,98.4,3.1,3.1,0.278,1.25,19.2,0.026,0.103,0.059,15.4,0.471,0.471,0.288,0.288,96.25,96.25,80.21,64.0,0.095,Dion Waiters
0021700189,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,34:35,108.6,108.6,109.7,109.7,-1.2,-1.2,0.304,3.5,28.0,0.028,0.079,0.054,8.0,0.5,0.571,0.237,0.237,98.55,98.55,82.12,70.0,0.123,Goran Dragic
0021700189,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,33:18,109.0,109.0,126.1,126.1,-17.1,-17.1,0.208,0.0,41.7,0.0,0.133,0.06,0.0,0.429,0.429,0.097,0.097,98.02,98.02,81.68,67.0,0.049,Tyler Johnson
0021700189,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:09,94.1,94.1,117.6,117.6,-23.5,-23.5,0.0,0.0,0.0,0.0,0.1,0.051,28.6,0.8,0.735,0.2,0.2,101.05,101.05,84.21,34.0,0.014,Kelly Olynyk
0021700189,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,26:03,92.3,92.3,131.5,131.5,-39.2,-39.2,0.154,0.0,16.7,0.0,0.115,0.052,0.0,0.375,0.49,0.175,0.175,97.66,97.66,81.38,52.0,0.074,James Johnson
0021700189,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,9:24,100.0,100.0,110.0,110.0,-10.0,-10.0,0.2,1.0,16.7,0.0,0.1,0.043,16.7,0.75,0.75,0.238,0.238,99.56,99.56,82.96,19.0,0.13,Wayne Ellington
0021700189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo
