GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000353,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,36.000000:36,8.0,17.0,0.471,4.0,10.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,20.0,24.0
0022000353,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,33.000000:27,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,1.0,16.0,22.0
0022000353,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,12.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,2.0,12.0
0022000353,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:11,16.0,25.0,0.64,5.0,6.0,0.833,2.0,5.0,0.4,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,39.0,26.0
0022000353,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:22,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,2.0,13.0,19.0
0022000353,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,27.000000:01,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,1.0,2.0,0.0,1.0,9.0,13.0
0022000353,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:44,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,11.0,10.0
0022000353,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,20.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-6.0
0022000353,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0
0022000353,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,12.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0
0022000353,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000353,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0022000353,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,29.000000:19,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,-15.0
0022000353,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,30.000000:08,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-21.0
0022000353,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,24.000000:20,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,3.0,1.0,17.0,-41.0
0022000353,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,30.000000:33,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,-13.0
0022000353,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29.000000:19,5.0,16.0,0.313,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,11.0,-34.0
0022000353,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:07,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,13.0,-12.0
0022000353,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,15.000000:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.0
0022000353,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:03,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0
0022000353,1610612753,ORL,Orlando,1628412,Frank Mason III,Frank,,,26.000000:13,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,-2.0
0022000353,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12.000000:00,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,14.0,5.0
0022000353,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000353,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
