gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900103,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900103,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Robinson: Tip to Brown,Jump Ball,,1,0,2
0021900103,7,PT11M45.00S,1,1610612765,DET,203503,Snell,T. Snell,-191,186,27,Made,1,3,0,3,h,Snell 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,3
0021900103,9,PT11M28.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,4
0021900103,11,PT11M28.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0021900103,12,PT11M18.00S,1,1610612765,DET,203503,Snell,T. Snell,-20,11,2,Made,1,5,0,5,h,Snell 2' Layup (5 PTS) (Drummond 1 AST),Made Shot,Layup Shot,1,2,6
0021900103,14,PT11M01.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0021900103,14,PT11M01.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,8
0021900103,16,PT10M52.00S,1,1610612765,DET,202693,Morris,M. Morris,228,27,0,Missed,1,,,0,h,MISS Morris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900103,17,PT10M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900103,18,PT10M45.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,188,185,26,Made,1,5,3,8,v,Barrett 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,1,3,11
0021900103,20,PT10M20.00S,1,1610612765,DET,202693,Morris,M. Morris,-90,74,12,Made,1,7,3,10,h,Morris 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0021900103,21,PT10M01.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-16,3,2,Made,1,7,5,12,v,Robinson 2' Dunk (2 PTS) (Morris Sr. 1 AST),Made Shot,Dunk Shot,1,2,13
0021900103,23,PT09M41.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-24,10,3,Missed,1,,,0,h,MISS Drummond 3' Layup,Missed Shot,Layup Shot,1,2,14
0021900103,24,PT09M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900103,25,PT09M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,-19,0,2,Missed,1,,,0,v,MISS Randle 2' Layup,Missed Shot,Layup Shot,1,2,16
0021900103,26,PT09M30.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900103,27,PT09M19.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,18
0021900103,29,PT09M19.00S,1,1610612765,DET,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris No Turnover (P1.T1),Turnover,,1,0,19
0021900103,30,PT09M07.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,214,159,27,Missed,1,,,0,v,MISS Morris Sr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900103,31,PT09M04.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
