gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:31,31.3,3.0,0.043,0.068,0.069,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629650,Moses,Brown,M. Brown,moses-brown,9,0:12,11.5,0.9,0.018,0.025,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:42,42.2,3.9,0.054,0.091,0.25,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:21,21.3,2.5,0.041,0.046,0.062,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:26,26.4,3.6,0.043,0.057,0.944,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,5:10,309.5,28.0,0.427,0.67,0.812,0,5,36,3,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:06,6.1,1.2,0.011,0.013,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:19,19.4,2.7,0.032,0.042,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:42,41.6,3.6,0.056,0.071,0.077,0,2,11,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629650,Moses,Brown,M. Brown,moses-brown,9,0:18,17.8,1.5,0.027,0.031,0.043,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:39,38.5,3.6,0.1,0.066,0.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:14,14.2,2.2,0.018,0.024,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:30,30.4,3.0,0.059,0.052,0.076,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:09,8.5,1.7,0.014,0.015,0.077,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:08,7.7,1.5,0.011,0.013,0.02,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:14,13.6,2.0,0.026,0.023,0.082,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,6:53,412.7,36.1,0.675,0.708,0.783,0,9,43,1,0,2,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:34,33.8,4.0,0.046,0.065,0.066,0,7,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629650,Moses,Brown,M. Brown,moses-brown,9,5:43,343.1,31.4,0.528,0.654,0.826,0,12,29,1,0,1,0,5,9,0.556,1,4,0.25,0,0,0,0.0,1,2,1
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:08,7.8,0.9,0.02,0.015,0.28,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:03,3.1,0.2,0.004,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:11,11.4,0.8,0.022,0.022,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:08,8.3,0.9,0.011,0.016,0.022,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,1:21,81.3,8.0,0.154,0.155,0.745,0,1,10,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:25,25.3,1.7,0.041,0.048,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:27,27.0,4.4,0.037,0.048,0.05,0,6,7,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:03,2.5,0.1,0.008,0.004,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629650,Moses,Brown,M. Brown,moses-brown,9,0:08,7.8,0.9,0.012,0.014,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,2:05,124.5,10.6,0.16,0.221,0.458,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,4:48,287.8,25.8,0.557,0.51,0.748,0,3,24,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,0:28,27.7,2.4,0.045,0.049,0.303,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:36,36.2,2.4,0.05,0.064,0.085,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:31,31.0,2.4,0.051,0.055,0.066,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,6:14,373.6,33.7,0.507,0.725,0.736,0,10,31,3,0,1,0,5,5,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:08,7.8,1.0,0.026,0.015,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629650,Moses,Brown,M. Brown,moses-brown,9,0:36,36.0,3.5,0.055,0.07,0.087,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:03,2.6,0.6,0.007,0.005,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:23,23.4,2.6,0.03,0.045,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:33,32.8,4.3,0.064,0.064,0.082,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,0:34,34.0,4.0,0.047,0.066,0.089,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629676,Isaiah,Roby,I. Roby,isaiah-roby,22,0:10,10.4,1.0,0.02,0.02,0.107,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:27,26.9,3.7,0.044,0.052,0.055,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:10,69.8,5.3,0.095,0.16,0.405,0,0,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:46,45.5,3.8,0.154,0.104,0.35,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:07,6.8,1.0,0.018,0.015,0.034,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,0:49,48.8,3.5,0.063,0.112,0.144,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1630177,Theo,Maledon,T. Maledon,theo-maledon,11,0:01,1.4,0.5,0.003,0.003,0.011,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,14,1:41,100.8,7.8,0.165,0.231,0.286,0,6,12,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,17,2:01,120.7,9.1,0.167,0.276,0.442,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:09,9.0,1.4,0.015,0.021,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,0:01,1.4,0.5,0.002,0.004,0.017,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,44,0:06,5.8,1.8,0.019,0.018,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,1629650,Moses,Brown,M. Brown,moses-brown,9,0:08,8.3,0.6,0.013,0.025,0.158,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,8,0:04,4.4,0.4,0.012,0.014,0.025,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000918,1610612755,Philadelphia,76ers,PHI,sixers,201588,George,Hill,G. Hill,george-hill,,,33,1629660,Ty,Jerome,T. Jerome,ty-jerome,16,3:42,221.6,17.4,0.286,0.679,0.806,0,0,19,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
