GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000918,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:38,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,5.0,1.0,8.0,-28.0
0022000918,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:45,6.0,11.0,0.545,0.0,2.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,4.0,3.0,14.0,-33.0
0022000918,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,27.000000:19,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,3.0,2.0,11.0,-13.0
0022000918,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,G,,26.000000:04,4.0,5.0,0.8,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,5.0,1.0,8.0,-30.0
0022000918,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,22.000000:13,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0,10.0,-17.0
0022000918,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,21.000000:12,2.0,9.0,0.222,0.0,5.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,2.0,1.0,1.0,4.0,7.0,-15.0
0022000918,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,24.000000:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,-8.0
0022000918,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,30.000000:59,8.0,12.0,0.667,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,22.0,-15.0
0022000918,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,15.000000:50,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,-2.0
0022000918,1610612760,OKC,Oklahoma City,1629718,Charlie Brown Jr.,Charlie,,,11.000000:32,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,6.0
0022000918,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000918,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000918,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,20.000000:31,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,13.0
0022000918,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,25.000000:26,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,2.0,1.0,11.0,22.0
0022000918,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,22.000000:59,6.0,10.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,21.0,18.0
0022000918,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:54,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,13.0
0022000918,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,22.000000:37,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,12.0,20.0
0022000918,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,18.000000:08,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,6.0,14.0
0022000918,1610612755,PHI,Philadelphia,201588,George Hill,George,,,14.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,18.0
0022000918,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:36,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,12.0
0022000918,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,14.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,3.0,9.0,13.0
