GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800012,1610612743,DEN,Denver,203115,Will Barton,F,,34:46,4.13,2.6,0,5,5,79,0,0,63,2,2,6,0.333,4,6,0.667,0.5,3,4,0.75,0021800012
0021800012,1610612743,DEN,Denver,200794,Paul Millsap,F,,30:19,4.17,2.28,8,15,23,48,0,0,33,0,0,4,0.0,1,3,0.333,0.143,0,6,0.0,0021800012
0021800012,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:31,3.87,2.35,4,11,15,98,0,0,76,5,3,7,0.429,3,6,0.5,0.462,5,8,0.625,0021800012
0021800012,1610612743,DEN,Denver,203914,Gary Harris,G,,34:25,4.22,2.6,6,2,8,34,0,0,14,2,5,11,0.455,1,5,0.2,0.375,1,1,1.0,0021800012
0021800012,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:38,4.63,2.65,5,6,11,78,1,1,58,3,1,5,0.2,2,7,0.286,0.25,2,3,0.667,0021800012
0021800012,1610612743,DEN,Denver,1626168,Trey Lyles,,,18:48,4.56,1.55,4,10,12,43,1,0,28,0,3,5,0.6,0,1,0.0,0.5,4,4,1.0,0021800012
0021800012,1610612743,DEN,Denver,1628420,Monte Morris,,,16:23,4.68,1.38,3,2,5,48,0,0,37,4,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021800012
0021800012,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:22,4.27,1.02,3,5,8,26,0,0,21,2,1,2,0.5,0,1,0.0,0.333,4,7,0.571,0021800012
0021800012,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,15:03,4.63,1.25,2,6,8,19,0,0,16,1,0,1,0.0,2,2,1.0,0.667,2,5,0.4,0021800012
0021800012,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:45,4.47,0.97,0,1,1,16,1,0,10,1,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0021800012
0021800012,1610612743,DEN,Denver,1629118,Thomas Welsh,,,0:01,1.18,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
0021800012,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
0021800012,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
0021800012,1610612746,LAC,LA,202699,Tobias Harris,F,,40:31,4.16,3.04,4,15,18,59,0,0,40,1,4,8,0.5,2,5,0.4,0.462,3,7,0.429,0021800012
0021800012,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:52,4.02,2.48,5,10,15,64,0,1,43,1,1,6,0.167,4,8,0.5,0.357,3,4,0.75,0021800012
0021800012,1610612746,LAC,LA,101162,Marcin Gortat,C,,18:10,4.22,1.37,0,6,6,41,0,0,33,2,1,2,0.5,2,3,0.667,0.6,3,4,0.75,0021800012
0021800012,1610612746,LAC,LA,202340,Avery Bradley,G,,27:57,4.04,2.02,2,5,7,32,0,0,18,0,2,5,0.4,2,5,0.4,0.4,0,2,0.0,0021800012
0021800012,1610612746,LAC,LA,201976,Patrick Beverley,G,,19:31,4.48,1.57,0,7,7,47,0,1,36,6,0,2,0.0,0,6,0.0,0.0,1,1,1.0,0021800012
0021800012,1610612746,LAC,LA,1626149,Montrezl Harrell,,,16:18,4.23,1.24,6,9,14,36,0,0,24,1,2,8,0.25,0,0,0.0,0.25,1,4,0.25,0021800012
0021800012,1610612746,LAC,LA,101150,Lou Williams,,,24:26,4.1,1.8,1,3,4,51,1,0,34,5,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021800012
0021800012,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,28:11,4.44,2.28,0,3,3,62,0,0,47,4,3,3,1.0,2,3,0.667,0.833,1,3,0.333,0021800012
0021800012,1610612746,LAC,LA,201601,Luc Mbah a Moute,,,9:13,4.75,0.76,1,1,2,12,0,0,6,1,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0021800012
0021800012,1610612746,LAC,LA,203118,Mike Scott,,,3:60,4.99,0.36,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
0021800012,1610612746,LAC,LA,1626246,Boban Marjanovic,,,17:51,3.94,1.3,5,8,12,36,0,0,26,0,6,7,0.857,0,1,0.0,0.75,2,7,0.286,0021800012
0021800012,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
0021800012,1610612746,LAC,LA,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800012
