GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:37,8,17,0.471,5,8,0.625,2,3,0.667,0,5,5,2,0,1,1,2,23,9.0,Taurean Prince
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,35:49,8,15,0.533,1,2,0.5,3,4,0.75,9,16,25,6,0,1,3,2,20,9.0,John Collins
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,30:52,6,17,0.353,2,6,0.333,6,8,0.75,6,4,10,3,0,3,0,3,20,13.0,Alex Len
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:22,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,3,1,1,3,4,17,6.0,Kevin Huerter
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:42,6,18,0.333,1,7,0.143,10,11,0.909,2,3,5,11,2,0,6,0,23,18.0,Trae Young
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:07,4,8,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,0,0,5,11,-11.0,DeAndre' Bembry
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,12:04,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,1,0,2,1,-13.0,Vince Carter
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,9:01,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-6.0,Jaylen Adams
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,17:04,2,10,0.2,2,6,0.333,1,2,0.5,0,2,2,2,0,0,1,2,7,-16.0,Kent Bazemore
0021801220,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,3:09,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,-4.0,Deyonta Davis
