GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801220,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,31:39,119.7,119.7,127.1,127.1,-7.4,-7.4,0.083,0.0,13.3,0.025,0.095,0.061,0.0,0.417,0.488,0.155,0.155,106.92,106.92,89.1,71.0,0.073,Doug McDermott
0021801220,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,F,,,34:12,121.1,121.1,116.3,116.3,4.8,4.8,0.105,0.0,8.7,0.122,0.128,0.125,0.0,0.632,0.66,0.241,0.241,109.47,109.47,91.23,76.0,0.187,T.J. Leaf
0021801220,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,C,,,10:29,134.8,134.8,141.7,141.7,-6.9,-6.9,0.222,2.0,22.2,0.0,0.105,0.069,11.1,0.4,0.51,0.28,0.28,107.6,107.6,89.67,23.0,0.083,Kyle O'Quinn
0021801220,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,26:11,127.1,127.1,132.2,132.2,-5.1,-5.1,0.333,1.67,20.8,0.0,0.056,0.03,12.5,0.821,0.833,0.271,0.271,108.16,108.16,90.13,59.0,0.163,Tyreke Evans
0021801220,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,16:09,134.3,134.3,135.3,135.3,-1.0,-1.0,0.308,4.0,40.0,0.0,0.04,0.026,10.0,0.333,0.63,0.15,0.15,102.54,102.54,85.45,35.0,0.075,Darren Collison
0021801220,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,25:22,134.5,134.5,108.5,108.5,26.0,26.0,0.042,0.0,12.5,0.111,0.216,0.172,0.0,0.4,0.518,0.106,0.106,110.7,110.7,92.25,58.0,0.116,Alize Johnson
0021801220,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:49,125.5,125.5,114.6,114.6,10.9,10.9,0.111,0.0,20.0,0.043,0.067,0.057,0.0,0.286,0.381,0.148,0.148,109.53,109.53,91.27,47.0,0.077,Cory Joseph
0021801220,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,22:27,125.0,125.0,117.0,117.0,8.0,8.0,0.111,2.0,13.3,0.0,0.033,0.019,6.7,0.5,0.528,0.236,0.236,112.25,112.25,93.54,52.0,0.046,Aaron Holiday
0021801220,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,,29:45,120.3,120.3,122.5,122.5,-2.2,-2.2,0.048,0.5,4.5,0.051,0.053,0.052,9.1,0.464,0.584,0.259,0.259,112.94,112.94,94.12,69.0,0.076,Edmond Sumner
0021801220,1610612754,Indiana,Pacers,IND,pacers,1628432,Davon,Reed,D. Reed,davon-reed,,,,22:57,113.2,113.2,117.0,117.0,-3.8,-3.8,0.053,0.0,11.1,0.03,0.125,0.07,0.0,0.438,0.438,0.131,0.131,110.85,110.85,92.37,53.0,0.05,Davon Reed
0021801220,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanovic
0021801220,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis
0021801220,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young
