GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501134,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,F,,24:24,4.82,2.08,5,8,12,30,0,0,24,1,1,1,1.0,4,4,1.0,1.0,4,5,0.8,0022501134
0022501134,1610612756,PHX,Phoenix,1628415,Dillon Brooks,F,,33:28,4.1,2.45,3,6,9,45,0,0,24,3,2,2,1.0,4,13,0.308,0.4,0,1,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1631109,Mark Williams,C,,25:44,4.33,1.99,5,6,11,30,0,0,18,1,4,5,0.8,2,3,0.667,0.75,3,6,0.5,0022501134
0022501134,1610612756,PHX,Phoenix,1630224,Jalen Green,G,,36:15,4.66,3.0,1,6,7,78,0,0,47,4,7,10,0.7,4,11,0.364,0.524,5,6,0.833,0022501134
0022501134,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:42,4.15,2.66,1,4,5,69,1,0,40,4,2,9,0.222,7,13,0.538,0.409,3,5,0.6,0022501134
0022501134,1610612756,PHX,Phoenix,1628960,Grayson Allen,,,16:10,4.46,1.28,3,3,6,29,0,0,24,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022501134
0022501134,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,,,22:16,4.4,1.76,2,9,11,34,0,0,31,2,3,3,1.0,0,0,0.0,1.0,4,7,0.571,0022501134
0022501134,1610612756,PHX,Phoenix,1631221,Collin Gillespie,,,24:10,4.62,2.03,2,6,8,59,0,0,45,3,0,1,0.0,3,10,0.3,0.273,1,5,0.2,0022501134
0022501134,1610612756,PHX,Phoenix,1626220,Royce O'Neale,,,21:52,4.02,1.58,1,4,5,22,0,0,19,2,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022501134
0022501134,1610612756,PHX,Phoenix,1631123,Jamaree Bouyea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1642886,Koby Brea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1642346,Ryan Dunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1642853,Rasheer Fleming,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612756,PHX,Phoenix,1642863,Khaman Maluach,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501134
0022501134,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,36:28,4.25,2.79,4,3,6,40,0,1,27,5,3,3,1.0,2,7,0.286,0.5,0,0,0.0,0022501134
0022501134,1610612741,CHI,Chicago,1631159,Leonard Miller,F,,32:54,4.49,2.63,6,9,15,58,0,1,40,2,2,5,0.4,5,9,0.556,0.5,4,7,0.571,0022501134
0022501134,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,C,,31:37,4.16,2.36,5,12,17,41,0,0,28,1,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0022501134
0022501134,1610612741,CHI,Chicago,1629012,Collin Sexton,G,,30:44,4.34,2.4,7,8,15,67,0,0,43,1,1,7,0.143,4,8,0.5,0.333,1,1,1.0,0022501134
0022501134,1610612741,CHI,Chicago,1630200,Tre Jones,G,,31:04,4.47,2.48,4,7,11,80,0,0,52,6,7,12,0.583,5,8,0.625,0.6,4,4,1.0,0022501134
