gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
0021700953,4,PT12M00.00S,1,1610612741,CHI,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Baynes: Tip to Larkin,Jump Ball,,1,0,2
0021700953,7,PT11M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700953,7,PT11M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine STEAL (1 STL),,,1,0,4
0021700953,9,PT11M39.00S,1,1610612741,CHI,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,5
0021700953,10,PT11M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,3,2,Made,1,0,2,2,v,Brown 2' Driving Layup (2 PTS) (Larkin 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021700953,12,PT11M01.00S,1,1610612741,CHI,1626171,Portis,B. Portis,234,-10,0,Missed,1,,,0,h,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700953,13,PT10M58.00S,1,1610612738,BOS,203499,Larkin,S. Larkin,0,0,0,,0,,,0,v,Larkin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700953,14,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,13,13,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021700953,15,PT10M43.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,10
0021700953,16,PT10M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,17,10,2,Made,1,0,4,4,v,Horford 2' Cutting Layup Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021700953,18,PT10M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-28,211,21,Missed,1,,,0,h,MISS LaVine 21' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700953,19,PT10M13.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700953,20,PT10M01.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-113,221,25,Made,1,0,7,7,v,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,14
