GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500638,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,30:10,4.07,2.14,0,4,4,44,0,0,25,3,4,5,0.8,2,7,0.286,0.5,1,2,0.5,0022500638
0022500638,1610612758,SAC,Sacramento,1630173,Precious Achiuwa,F,,20:22,4.27,1.53,6,10,16,24,0,0,18,2,1,3,0.333,1,3,0.333,0.333,3,4,0.75,0022500638
0022500638,1610612758,SAC,Sacramento,1642875,Maxime Raynaud,C,,9:11,4.35,0.75,4,1,5,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022500638
0022500638,1610612758,SAC,Sacramento,203897,Zach LaVine,G,,22:31,4.27,1.71,1,2,3,36,0,0,26,0,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022500638
0022500638,1610612758,SAC,Sacramento,201566,Russell Westbrook,G,,26:36,3.77,1.79,4,5,7,65,0,1,49,3,0,2,0.0,3,10,0.3,0.25,1,1,1.0,0022500638
0022500638,1610612758,SAC,Sacramento,1642363,Nique Clifford,,,13:46,4.59,1.14,1,1,2,22,0,0,17,0,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,,,30:43,4.28,2.33,11,21,31,75,0,0,55,6,6,10,0.6,3,4,0.75,0.643,3,5,0.6,0022500638
0022500638,1610612758,SAC,Sacramento,203471,Dennis Schröder,,,31:08,4.19,2.37,3,3,6,70,1,0,51,4,0,1,0.0,6,11,0.545,0.5,0,0,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,1642928,Dylan Cardwell,,,22:48,4.28,1.73,2,5,7,17,0,0,13,1,2,2,1.0,2,2,1.0,1.0,0,2,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,1628370,Malik Monk,,,32:45,4.16,2.45,1,3,4,57,0,1,40,7,1,4,0.25,5,11,0.455,0.4,1,2,0.5,0022500638
0022500638,1610612758,SAC,Sacramento,1642269,Devin Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,1629234,Drew Eubanks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,203926,Doug McDermott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500638
0022500638,1610612758,SAC,Sacramento,203967,Dario Saric,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500638
0022500638,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,28:00,4.37,2.17,3,5,7,33,0,0,28,1,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022500638
0022500638,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,34:46,4.32,2.66,7,12,18,88,0,0,60,7,12,18,0.667,1,6,0.167,0.542,4,9,0.444,0022500638
0022500638,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:38,4.09,2.47,10,9,19,31,0,0,18,0,1,3,0.333,2,3,0.667,0.5,1,3,0.333,0022500638
0022500638,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,G,,35:49,4.41,2.79,6,5,11,61,0,0,43,4,3,7,0.429,3,7,0.429,0.429,0,0,0.0,0022500638
0022500638,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:11,4.2,2.58,2,9,11,79,0,2,47,8,4,8,0.5,7,17,0.412,0.44,1,1,1.0,0022500638
0022500638,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,21:21,4.21,1.61,2,4,6,54,0,0,46,3,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022500638
0022500638,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,19:01,4.03,1.4,0,4,4,19,0,0,9,0,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0022500638
