GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400824,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,32:24,4.13,2.49,4,3,7,54,0,0,32,1,3,6,0.5,2,7,0.286,0.385,1,1,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,33:41,4.21,2.59,2,5,7,50,0,2,38,0,1,3,0.333,5,7,0.714,0.599,0,0,0.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,30:50,4.0,2.23,9,7,16,56,0,1,44,2,3,5,0.6,1,3,0.333,0.5,4,4,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,26:04,4.33,2.06,5,5,10,58,0,1,43,5,1,6,0.167,3,5,0.6,0.363,3,3,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630165,Killian Hayes,G,,24:37,4.3,1.9,3,3,6,63,2,0,53,8,1,2,0.5,1,5,0.2,0.285,2,2,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,21:56,4.41,1.75,4,2,6,35,0,1,23,2,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,17:10,4.39,1.35,9,5,14,32,0,0,21,2,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0022400824
0022400824,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,7:01,4.48,0.57,4,0,4,15,0,0,14,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,22:59,4.03,1.7,4,3,7,50,1,0,31,3,4,5,0.8,0,3,0.0,0.5,0,0,0.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,23:18,4.42,1.86,4,2,6,42,0,0,26,1,1,3,0.333,3,10,0.3,0.307,1,1,1.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400824
0022400824,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400824
0022400824,1610612764,WAS,Washington,203114,Khris Middleton,F,,25:53,4.1,1.94,0,3,3,36,0,0,24,5,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022400824
0022400824,1610612764,WAS,Washington,1642273,Kyshawn George,F,,32:27,4.33,2.54,0,12,12,58,1,1,42,5,2,2,1.0,2,7,0.286,0.444,2,4,0.5,0022400824
0022400824,1610612764,WAS,Washington,1626158,Richaun Holmes,C,,30:11,3.81,2.09,5,7,12,40,1,0,30,4,2,2,1.0,1,1,1.0,1.0,3,6,0.5,0022400824
0022400824,1610612764,WAS,Washington,1641731,Bilal Coulibaly,G,,29:57,4.36,2.38,2,4,6,57,1,0,37,2,2,6,0.333,5,8,0.625,0.5,2,2,1.0,0022400824
0022400824,1610612764,WAS,Washington,1629673,Jordan Poole,G,,29:30,3.84,2.08,0,7,7,65,0,2,45,2,2,2,1.0,6,11,0.545,0.614,1,2,0.5,0022400824
0022400824,1610612764,WAS,Washington,1642267,Bub Carrington,,,24:40,4.13,1.84,2,4,6,56,2,0,44,2,1,3,0.333,1,5,0.2,0.25,1,2,0.5,0022400824
0022400824,1610612764,WAS,Washington,1630557,Corey Kispert,,,22:27,4.51,1.84,1,2,3,28,0,0,23,3,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022400824
0022400824,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,,10:21,3.9,0.72,1,7,7,18,0,0,14,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022400824
0022400824,1610612764,WAS,Washington,203935,Marcus Smart,,,21:38,3.92,1.56,0,2,2,30,1,0,19,2,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022400824
0022400824,1610612764,WAS,Washington,1630551,Justin Champagnie,,,12:33,4.09,0.93,6,7,12,20,0,0,14,1,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022400824
0022400824,1610612764,WAS,Washington,1629667,Jalen McDaniels,,,0:24,3.23,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400824
0022400824,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400824
0022400824,1610612764,WAS,Washington,1641798,Jaylen Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400824
