GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,32:52,7,17,0.412,0,4,0.0,7,8,0.875,0,3,3,2,0,1,3,3,21,7.0,Jimmy Butler III
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,F,,,27:40,2,4,0.5,2,3,0.667,2,2,1.0,1,6,7,5,0,0,0,0,8,-5.0,Mike Muscala
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,37:46,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,1,1,4,3,15,13.0,Joel Embiid
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,30:15,9,17,0.529,3,6,0.5,3,3,1.0,0,3,3,0,0,0,1,5,24,9.0,JJ Redick
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,37:05,8,10,0.8,0,0,0.0,3,8,0.375,2,10,12,6,2,0,3,4,19,5.0,Ben Simmons
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,31:15,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,2,6,16.0,T.J. McConnell
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,10:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0,Amir Johnson
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,17:45,1,4,0.25,1,4,0.25,1,1,1.0,0,0,0,0,0,0,3,1,4,-1.0,Landry Shamet
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,15:08,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,6,1.0,Furkan Korkmaz
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021800340,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shake Milton
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,27:36,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,5,0,1,1,3,5,-6.0,Kyle Anderson
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:25,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,1,3,2,5,17,-6.0,Jaren Jackson Jr.
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:04,4,14,0.286,2,5,0.4,2,3,0.667,0,4,4,3,1,2,4,4,12,-12.0,Marc Gasol
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,31:21,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,1,12,-9.0,Garrett Temple
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:29,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,1,21,-7.0,Mike Conley
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,25:21,6,10,0.6,2,4,0.5,0,2,0.0,2,5,7,0,4,0,3,4,14,6.0,JaMychal Green
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:43,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,2,2,-13.0,Shelvin Mack
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,20:44,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,1,12,4.0,MarShon Brooks
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,14:54,0,2,0.0,0,1,0.0,0,0,0.0,0,8,8,0,0,0,1,0,0,2.0,Omri Casspi
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,1.0,Ivan Rabb
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jevon Carter
