GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,27:36,89.5,89.5,98.3,98.3,-8.8,-8.8,0.294,5.0,62.5,0.0,0.13,0.057,12.5,1.0,1.025,0.05,0.05,100.02,100.02,83.35,57.0,0.114,Kyle Anderson
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,23:25,83.7,83.7,94.0,94.0,-10.3,-10.3,0.0,0.0,0.0,0.042,0.105,0.07,13.3,0.55,0.672,0.3,0.3,101.48,101.48,84.57,49.0,0.155,Jaren Jackson Jr.
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,38:04,88.9,88.9,101.2,101.2,-12.3,-12.3,0.143,0.75,13.6,0.0,0.133,0.053,18.2,0.357,0.392,0.226,0.226,103.4,103.4,86.16,81.0,0.016,Marc Gasol
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,31:21,81.8,81.8,92.8,92.8,-10.9,-10.9,0.071,0.0,9.1,0.0,0.16,0.067,0.0,0.611,0.607,0.149,0.149,103.35,103.35,86.12,66.0,0.117,Garrett Temple
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,33:29,88.9,88.9,97.3,97.3,-8.4,-8.4,0.333,5.0,19.2,0.0,0.069,0.029,3.8,0.441,0.523,0.276,0.276,103.93,103.93,86.61,72.0,0.148,Mike Conley
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,,,25:21,105.7,105.7,89.3,89.3,16.4,16.4,0.0,0.0,0.0,0.095,0.208,0.156,21.4,0.7,0.643,0.25,0.25,103.17,103.17,85.98,53.0,0.13,JaMychal Green
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,20:43,85.1,85.1,115.2,115.2,-30.1,-30.1,0.267,0.0,44.4,0.0,0.077,0.03,0.0,0.2,0.2,0.104,0.104,107.71,107.71,89.76,47.0,0.012,Shelvin Mack
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,,,20:44,109.1,109.1,100.0,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.111,0.056,15.4,0.5,0.551,0.289,0.289,101.86,101.86,84.89,44.0,0.071,MarShon Brooks
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,14:54,123.3,123.3,106.3,106.3,17.1,17.1,0.0,0.0,0.0,0.0,0.571,0.286,33.3,0.0,0.0,0.091,0.091,99.87,99.87,83.22,30.0,0.081,Omri Casspi
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,4:23,109.1,109.1,110.0,110.0,-0.9,-0.9,0.2,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,115.02,115.02,95.85,11.0,-0.047,Ivan Rabb
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jevon Carter
0021800340,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
