gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800528,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,13:13,69.5,0,7,3,2,0,1,0,3,10,0.3,0,2,0.0
0021800528,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:46,69.9,0,17,5,4,6,3,1,8,14,0.571,1,4,0.25
0021800528,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:49,68.2,0,19,5,6,0,0,3,9,18,0.5,1,3,0.333
0021800528,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,11:57,62.2,0,8,2,5,4,1,0,4,7,0.571,0,0,0.0
0021800528,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,14:48,75.3,0,15,6,3,2,3,2,5,16,0.313,1,5,0.2
0021800528,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,14:15,69.4,0,19,5,5,0,0,0,8,19,0.421,1,5,0.2
0021800528,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:06,45.8,0,16,2,0,1,1,1,6,9,0.667,3,4,0.75
0021800528,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:27,29.9,0,4,3,1,2,0,0,0,3,0.0,0,2,0.0
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,8:19,37.9,0,6,1,1,1,0,0,0,4,0.0,0,2,0.0
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,16:58,74.0,0,25,9,7,3,3,1,11,21,0.524,3,8,0.375
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,17:31,76.0,0,14,7,2,1,2,1,5,12,0.417,4,9,0.444
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,16:15,70.0,0,8,6,2,1,0,1,2,5,0.4,1,2,0.5
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,18:14,80.0,0,21,6,2,4,1,1,8,21,0.381,3,12,0.25
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:52,20.0,0,9,1,0,0,0,0,3,4,0.75,3,4,0.75
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,0:22,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,8:33,43.1,0,10,6,3,0,1,0,4,8,0.5,1,5,0.2
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,33,0:56,4.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,3:37,19.0,0,2,1,1,1,0,0,1,3,0.333,0,0,0.0
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,8:21,38.0,0,7,0,1,0,0,1,3,8,0.375,1,5,0.2
