GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,18:54,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,2,-8.0,Solomon Hill
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,38:57,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0.0,Anthony Davis
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,39:51,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,2,1,4,2,23,-2.0,Julius Randle
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,36:45,9,19,0.474,3,6,0.5,0,0,0.0,1,6,7,1,0,1,1,3,21,-2.0,E'Twaun Moore
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:44,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,1,1,4,5,20,1.0,Jrue Holiday
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,9:55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-21.0,Frank Jackson
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0,Kenrich Williams
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,21:28,3,7,0.429,1,3,0.333,0,0,0.0,0,6,6,5,1,0,1,2,7,11.0,Tim Frazier
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Wesley Johnson
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0,Jahlil Okafor
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,19:36,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,2,3,7,11.0,Ian Clark
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1629129,Trevon,Bluiett,T. Bluiett,trevon-bluiett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevon Bluiett
0021800528,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Harrison
0021800528,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,32:19,5,8,0.625,3,5,0.6,2,4,0.5,1,3,4,1,1,0,0,2,15,7.0,Danuel House Jr.
0021800528,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:22,1,9,0.111,1,7,0.143,2,2,1.0,2,5,7,1,3,1,0,3,5,-2.0,P.J. Tucker
0021800528,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:00,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,3,1,4,6,-11.0,Clint Capela
0021800528,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,27:01,9,14,0.643,2,5,0.4,1,2,0.5,0,2,2,3,1,0,3,1,21,12.0,Eric Gordon
0021800528,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:01,10,25,0.4,7,17,0.412,14,14,1.0,3,6,9,6,3,2,7,4,41,-6.0,James Harden
0021800528,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,37:24,4,12,0.333,2,8,0.25,0,2,0.0,0,5,5,7,0,0,1,2,10,2.0,Austin Rivers
0021800528,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:53,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,1,0,1,5,3.0,Gerald Green
0021800528,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:00,2,3,0.667,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,3,5,15.0,Nene Hilario
0021800528,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Carter-Williams
0021800528,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marquese Chriss
0021800528,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Gary Clark
