GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800528,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,,32:19,111.9,111.9,97.1,97.1,14.8,14.8,0.053,0.0,9.1,0.03,0.07,0.053,0.0,0.813,0.768,0.135,0.135,101.74,101.74,84.79,67.0,0.112,Danuel House Jr.
0021800528,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:22,105.6,105.6,110.0,110.0,-4.4,-4.4,0.048,0.0,9.1,0.054,0.139,0.096,0.0,0.167,0.253,0.127,0.127,95.68,95.68,79.74,71.0,0.035,P.J. Tucker
0021800528,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:00,100.0,100.0,114.5,114.5,-14.5,-14.5,0.056,1.0,12.5,0.054,0.139,0.096,12.5,0.5,0.5,0.092,0.092,99.64,99.64,83.03,68.0,0.051,Clint Capela
0021800528,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,27:01,119.6,119.6,96.5,96.5,23.2,23.2,0.2,1.0,14.3,0.0,0.063,0.033,14.3,0.714,0.706,0.286,0.286,100.38,100.38,83.65,56.0,0.161,Eric Gordon
0021800528,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:01,98.6,98.6,103.9,103.9,-5.3,-5.3,0.545,0.86,13.6,0.073,0.14,0.107,15.9,0.54,0.658,0.452,0.452,97.25,97.25,81.04,74.0,0.266,James Harden
0021800528,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,37:24,116.0,116.0,113.3,113.3,2.7,2.7,0.292,7.0,33.3,0.0,0.119,0.066,4.8,0.417,0.388,0.171,0.171,96.26,96.26,80.21,75.0,0.062,Austin Rivers
0021800528,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:53,114.6,114.6,110.6,110.6,3.9,3.9,0.0,0.0,0.0,0.0,0.1,0.051,0.0,0.375,0.512,0.102,0.102,99.64,99.64,83.03,48.0,0.047,Gerald Green
0021800528,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:00,129.0,129.0,80.6,80.6,48.4,48.4,0.167,0.0,33.3,0.0,0.167,0.103,0.0,0.667,0.644,0.121,0.121,99.2,99.2,82.67,31.0,0.099,Nene Hilario
0021800528,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams
0021800528,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquese Chriss
