gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:55,175.2,16.0,0.204,0.199,0.236,0,0,9,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,43,0:09,8.8,0.5,0.098,0.01,0.214,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:08,7.8,1.1,0.016,0.009,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:05,4.8,0.6,0.014,0.005,0.041,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:08,8.0,1.7,0.012,0.009,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:06,5.7,0.6,0.012,0.006,0.026,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,1:55,114.9,10.7,0.125,0.13,0.141,0,3,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:45,44.7,4.1,0.059,0.051,0.079,0,0,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,203114,Khris,Middleton,K. Middleton,khris-middleton,22,7:02,422.3,29.7,0.52,0.479,0.558,0,10,29,0,0,0,1,4,6,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022000165,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1626171,Bobby,Portis,B. Portis,bobby-portis,9,1:09,68.9,6.6,0.131,0.078,0.166,0,2,8,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
