GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000165,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:19,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,4.0,12.0,1.0
0022000165,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:28,7.0,15.0,0.467,2.0,5.0,0.4,6.0,10.0,0.6,2.0,8.0,10.0,10.0,2.0,3.0,5.0,3.0,22.0,12.0
0022000165,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:30,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,4.0,2.0,2.0,9.0,11.0
0022000165,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,25.000000:36,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,1.0,7.0,14.0
0022000165,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:51,8.0,13.0,0.615,3.0,5.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,21.0,5.0
0022000165,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,20.000000:51,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,5.0
0022000165,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:52,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,4.0,11.0,-11.0
0022000165,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:43,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,6.0
0022000165,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022000165,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,19.000000:38,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,1.0
0022000165,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000165,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000165,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000165,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,35.000000:22,7.0,19.0,0.368,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,22.0,1.0
0022000165,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,32.000000:08,4.0,9.0,0.444,3.0,6.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,6.0,1.0,0.0,4.0,3.0,12.0,-6.0
0022000165,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,21.000000:46,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,5.0,2.0,0.0,2.0,2.0,7.0,1.0
0022000165,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,14.000000:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-5.0
0022000165,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,32.000000:24,1.0,10.0,0.1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0
0022000165,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,24.000000:30,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,11.0,11.0
0022000165,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,19.000000:36,3.0,8.0,0.375,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,10.0,-16.0
0022000165,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,,9.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000165,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,2.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000165,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,13.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-6.0
0022000165,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,18.000000:00,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,-12.0
0022000165,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,17.000000:10,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,-1.0
0022000165,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000165,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000165,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
