gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:45,69.1,0,10,4,2,4,2,0,4,9,0.444,0,2,0.0
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:26,51.0,0,16,7,1,0,0,2,6,11,0.545,4,8,0.5
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,12:10,59.1,0,14,6,1,4,1,1,7,16,0.438,0,4,0.0
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,G,,46,12:01,66.0,0,18,8,5,3,1,0,8,17,0.471,1,5,0.2
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,14:01,71.0,0,9,3,4,0,2,0,4,11,0.364,1,2,0.5
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,6:12,39.2,0,15,1,2,0,0,0,5,7,0.714,1,3,0.333
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,12:13,62.0,0,10,4,2,1,0,0,4,8,0.5,2,5,0.4
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,5:52,35.1,0,11,1,2,0,0,1,3,5,0.6,1,2,0.5
0022200317,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,10:44,52.8,0,6,5,2,2,1,0,3,11,0.273,0,5,0.0
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,15:50,85.0,0,20,3,1,8,5,3,8,17,0.471,1,4,0.25
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,15:25,81.0,0,15,5,1,3,1,1,5,16,0.313,2,7,0.286
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:39,52.6,0,13,1,3,2,1,1,6,19,0.316,1,2,0.5
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,G,,7,8:37,44.7,0,5,2,1,2,1,1,1,5,0.2,0,0,0.0
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:32,79.0,0,7,5,4,4,2,0,3,7,0.429,0,4,0.0
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:50,49.2,0,11,3,4,3,1,5,4,15,0.267,1,3,0.333
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:17,39.3,0,14,3,2,3,0,0,5,8,0.625,3,3,1.0
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,12:13,65.0,0,6,2,2,1,2,0,3,9,0.333,0,1,0.0
0022200317,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,10,1:36,9.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
