gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,12:22,63.0,0,12,5,3,2,0,0,5,8,0.625,1,4,0.25
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:52,82.1,0,20,3,5,0,1,1,7,16,0.438,1,7,0.143
0021900180,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,10:04,54.7,0,16,7,4,1,1,0,6,14,0.429,4,8,0.5
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,12:23,64.4,0,17,6,6,2,1,0,6,14,0.429,3,7,0.429
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:49,78.8,0,11,5,3,4,1,0,5,15,0.333,0,3,0.0
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:17,33.3,0,12,4,0,1,1,0,6,8,0.75,0,1,0.0
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,9:59,49.4,0,9,1,2,3,2,0,3,8,0.375,1,4,0.25
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:43,26.3,0,6,1,0,0,0,1,3,9,0.333,0,2,0.0
0021900180,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,6:06,32.9,0,4,3,1,0,0,0,1,5,0.2,0,1,0.0
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:16,66.4,0,19,3,0,0,0,1,6,12,0.5,3,5,0.6
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:26,73.0,0,11,9,3,1,0,1,4,15,0.267,1,3,0.333
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,14:41,80.0,0,15,6,7,5,0,1,6,21,0.286,2,7,0.286
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,12:45,67.4,0,7,5,3,1,1,1,2,5,0.4,1,3,0.333
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:38,75.0,0,11,12,3,2,2,0,4,9,0.444,2,5,0.4
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,7:19,38.7,0,5,3,2,1,3,0,2,5,0.4,1,4,0.25
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:45,29.0,0,5,2,0,1,0,0,2,6,0.333,0,1,0.0
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,7:18,39.8,0,9,1,2,2,0,0,4,7,0.571,1,3,0.333
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,3:60,17.0,0,12,1,0,0,1,0,5,6,0.833,2,2,1.0
0021900180,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,2:08,9.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
