gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100427,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100427,4,PT12M00.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Gafford: Tip to Caldwell-Pope,Jump Ball,,1,0,2
0022100427,7,PT11M37.00S,1,1610612764,WAS,203078,Beal,B. Beal,141,5,14,Missed,1,,,0,v,MISS Beal 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022100427,8,PT11M33.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100427,9,PT11M20.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,-18,69,7,Missed,1,,,0,h,MISS Mitchell 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022100427,10,PT11M17.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100427,11,PT11M07.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,125,21,13,Made,1,0,2,2,v,Caldwell-Pope 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022100427,12,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-6,122,12,Made,1,2,2,4,h,Fox 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0022100427,13,PT10M27.00S,1,1610612764,WAS,203078,Beal,B. Beal,-232,7,0,Made,1,2,5,7,v,Beal 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,9
0022100427,15,PT10M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-108,220,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100427,16,PT10M07.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100427,17,PT10M00.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-22,8,2,Missed,1,,,0,v,MISS Dinwiddie 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0022100427,18,PT09M57.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100427,19,PT09M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,14
0022100427,21,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,5,8,h,Fox Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022100427,22,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,5,9,h,Fox Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022100427,23,PT09M43.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0022100427,24,PT09M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022100427,24,PT09M38.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie STEAL (1 STL),,,1,0,19
0022100427,26,PT09M32.00S,1,1610612764,WAS,203078,Beal,B. Beal,23,11,3,Made,1,4,7,11,v,Beal 3' Running Layup (5 PTS) (Dinwiddie 1 AST),Made Shot,Running Layup Shot,1,2,20
0022100427,28,PT09M13.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,-224,5,0,Missed,1,,,0,h,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100427,29,PT09M10.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100427,30,PT09M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,16,11,2,Made,1,4,9,13,v,Gafford 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
0022100427,31,PT08M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,142,215,26,Made,1,7,9,16,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,1,3,24
0022100427,33,PT08M51.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0022100427,34,PT08M51.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Harrell FOR Gafford,Substitution,,0,0,26
0022100427,36,PT08M49.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,27
0022100427,38,PT08M39.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,1,144,14,Missed,1,,,0,v,MISS Caldwell-Pope 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022100427,39,PT08M36.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022100427,40,PT08M20.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,30
0022100427,42,PT08M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022100427,43,PT08M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,32
0022100427,44,PT08M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,8,9,17,h,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100427,45,PT07M57.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,-227,123,26,Missed,1,,,0,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100427,45,PT07M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,3,35
0022100427,47,PT07M56.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022100427,49,PT07M55.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,0,0,37
0022100427,50,PT07M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,97,124,16,Made,1,10,9,19,h,Fox 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,38
0022100427,51,PT07M35.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,-194,42,20,Made,1,10,11,21,v,Caldwell-Pope 20' Fadeaway Jumper (4 PTS) (Harrell 1 AST),Made Shot,Fadeaway Jump Shot,1,2,39
0022100427,53,PT07M24.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,88,32,9,Missed,1,,,0,h,MISS Haliburton 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,40
0022100427,54,PT07M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100427,55,PT07M15.00S,1,1610612764,WAS,203078,Beal,B. Beal,-29,257,26,Made,1,10,14,24,v,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,42
0022100427,56,PT07M06.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,71,57,9,Made,1,12,14,26,h,Mitchell 9' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,43
0022100427,57,PT06M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-37,96,10,Missed,1,,,0,v,MISS Kuzma 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,44
0022100427,58,PT06M46.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022100427,59,PT06M41.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,43,75,9,Made,1,14,14,28,h,Haliburton 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Floating Jump shot,1,2,46
0022100427,61,PT06M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,47
0022100427,63,PT06M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,MISS Beal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022100427,64,PT06M26.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,49
0022100427,65,PT06M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Hield FOR Fox,Substitution,,0,0,50
0022100427,66,PT06M26.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Neto FOR Dinwiddie,Substitution,,0,0,51
0022100427,69,PT06M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,14,15,29,v,Beal Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0022100427,70,PT06M12.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
0022100427,70,PT06M12.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,54
0022100427,72,PT06M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,201,159,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022100427,73,PT06M03.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
0022100427,75,PT06M00.00S,1,1610612764,WAS,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Avdija FOR Caldwell-Pope,Substitution,,0,0,57
0022100427,77,PT05M55.00S,1,1610612764,WAS,203526,Neto,R. Neto,0,0,0,,0,,,0,v,Neto Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,58
0022100427,77,PT05M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,59
0022100427,79,PT05M51.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-17,5,2,Missed,1,,,0,h,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,60
0022100427,79,PT05M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,61
0022100427,81,PT05M51.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,62
0022100427,83,PT05M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-143,201,25,Made,1,17,15,32,h,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,0,3,63
0022100427,85,PT05M28.00S,1,1610612764,WAS,203078,Beal,B. Beal,233,10,0,Missed,1,,,0,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022100427,86,PT05M25.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022100427,87,PT05M21.00S,1,1610612758,SAC,203458,Len,A. Len,13,53,5,Made,1,19,15,34,h,Len 5' Floating Jump Shot (2 PTS) (Haliburton 2 AST),Made Shot,Floating Jump shot,1,2,66
0022100427,89,PT05M21.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,67
0022100427,91,PT05M21.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,MISS Len Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68
0022100427,92,PT05M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022100427,93,PT05M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-87,37,9,Made,1,19,17,36,v,Avdija 9' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,70
0022100427,94,PT04M52.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,32,10,3,Made,1,21,17,38,h,Haliburton 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,71
0022100427,95,PT04M42.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,72
0022100427,95,PT04M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,73
0022100427,97,PT04M29.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,103,234,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022100427,98,PT04M26.00S,1,1610612764,WAS,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022100427,99,PT04M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-147,206,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022100427,100,PT04M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022100427,101,PT04M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,-1,22,2,Made,1,21,19,40,v,Beal 2' Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,78
0022100427,102,PT03M56.00S,1,1610612758,SAC,203458,Len,A. Len,-6,1,1,Made,1,23,19,42,h,Len 1' Alley Oop Dunk (4 PTS) (Haliburton 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,79
0022100427,104,PT03M40.00S,1,1610612764,WAS,203078,Beal,B. Beal,-23,12,3,Missed,1,,,0,v,MISS Beal 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0022100427,105,PT03M38.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,81
