GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:57,144.8,144.8,105.0,105.0,39.8,39.8,0.074,0.0,15.4,0.0,0.097,0.051,0.0,0.4,0.414,0.172,0.172,91.53,91.53,76.27,58.0,0.044,Miles Bridges
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:48,136.2,136.2,96.6,96.6,39.6,39.6,0.0,0.0,0.0,0.0,0.114,0.06,6.3,0.643,0.653,0.242,0.242,91.19,91.19,75.99,58.0,0.108,Kon Knueppel
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:05,125.5,125.5,100.0,100.0,25.5,25.5,0.286,0.0,46.2,0.125,0.147,0.136,0.0,0.5,0.678,0.111,0.111,93.28,93.28,77.73,55.0,0.148,Moussa Diabaté
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:03,132.1,132.1,107.4,107.4,24.7,24.7,0.105,2.0,12.5,0.0,0.179,0.091,6.3,0.692,0.692,0.241,0.241,94.95,94.95,79.12,53.0,0.146,Brandon Miller
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:18,119.6,119.6,100.0,100.0,19.6,19.6,0.364,0.0,19.0,0.071,0.192,0.13,0.0,0.529,0.529,0.321,0.321,94.76,94.76,78.97,46.0,0.158,LaMelo Ball
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:48,145.9,145.9,97.4,97.4,48.6,48.6,0.4,0.0,37.5,0.0,0.043,0.026,0.0,0.778,0.79,0.256,0.256,90.91,90.91,75.76,37.0,0.227,Coby White
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:36,143.2,143.2,107.5,107.5,35.7,35.7,0.059,0.0,20.0,0.0,0.143,0.077,0.0,0.5,0.694,0.098,0.098,89.75,89.75,74.79,37.0,0.113,Josh Green
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:20,148.1,148.1,100.0,100.0,48.1,48.1,0.077,0.0,20.0,0.083,0.067,0.074,0.0,0.75,0.75,0.143,0.143,90.47,90.47,75.39,27.0,0.122,Ryan Kalkbrenner
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:01,115.6,115.6,76.5,76.5,39.2,39.2,0.3,3.0,33.3,0.045,0.15,0.095,11.1,0.375,0.564,0.158,0.158,93.11,93.11,77.59,32.0,0.136,Sion James
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:38,100.0,100.0,69.2,69.2,30.8,30.8,0.167,0.0,12.5,0.111,0.0,0.059,0.0,0.429,0.429,0.233,0.233,89.78,89.78,74.82,25.0,0.111,Pat Connaughton
