GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500894,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:42,7,19,0.368,1,4,0.25,5,6,0.833,1,10,11,7,0,0,3,1,20,-20.0,Jaylen Brown
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,25:19,1,5,0.2,1,5,0.2,0,0,0.0,1,6,7,1,0,0,0,2,3,-21.0,Sam Hauser
0022500894,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,16:14,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-12.0,Neemias Queta
0022500894,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,G,,,31:30,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,5,0,0,3,1,9,-10.0,Baylor Scheierman
0022500894,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:19,9,17,0.529,3,9,0.333,8,8,1.0,0,2,2,3,1,0,1,1,29,-18.0,Derrick White
0022500894,1610612738,Boston,Celtics,BOS,celtics,202696,Nikola,Vučević,N. Vučević,nikola-vučević,,,,16:46,2,10,0.2,1,3,0.333,2,2,1.0,1,3,4,1,0,1,0,1,7,-9.0,Nikola Vučević
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,24:12,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-14.0,Payton Pritchard
0022500894,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,25:19,3,8,0.375,2,4,0.5,0,0,0.0,4,2,6,1,0,0,1,1,8,-19.0,Hugo González
0022500894,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,15:37,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,2,2,-10.0,Jordan Walsh
0022500894,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,15:00,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,3,9,-8.0,Luka Garza
0022500894,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,7:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,Ron Harper Jr.
0022500894,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,30:57,3,10,0.3,2,7,0.286,1,2,0.5,0,3,3,2,0,0,0,0,9,21.0,Miles Bridges
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,30:48,7,14,0.5,4,8,0.5,2,3,0.667,0,4,4,0,0,1,1,2,20,22.0,Kon Knueppel
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,29:05,2,4,0.5,0,0,0.0,5,6,0.833,4,5,9,6,2,0,0,5,9,11.0,Moussa Diabaté
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,27:03,8,13,0.615,2,5,0.4,0,0,0.0,0,5,5,2,3,0,1,4,18,12.0,Brandon Miller
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,23:18,7,17,0.412,4,10,0.4,0,0,0.0,2,5,7,4,0,0,0,4,18,9.0,LaMelo Ball
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:48,6,9,0.667,2,3,0.667,3,4,0.75,0,1,1,6,1,0,0,1,17,17.0,Coby White
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,20:36,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,6,10.0,Josh Green
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,14:20,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,6,13.0,Ryan Kalkbrenner
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,17:01,1,4,0.25,1,4,0.25,3,3,1.0,1,3,4,3,0,0,1,1,6,11.0,Sion James
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:38,2,7,0.286,2,6,0.333,0,0,0.0,2,0,2,1,1,0,0,0,6,7.0,Pat Connaughton
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,4:36,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,3,5.0,Antonio Reeves
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,4:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,5.0,Xavier Tillman
0022500894,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,4:17,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,2.0,Tre Mann
